id,2013-01,2013-02,2013-03,2013-04,2013-05,2013-06,2013-07,2013-08,2013-09,2013-10,2013-11,2013-12
25,149.50799949999998,143.36900020000002,161.31599970000002,149.611,162.8390002,178.414,163.4430008,143.16699999999997,144.00400029999997,152.5820005,151.1780002,133.38100033
26,317.51700000000005,316.19199999999995,351.3520005,356.1610017000001,411.9440000000001,351.1699995,328.42400030000005,294.3320020000001,391.2929997,396.5009996999999,466.5119989999999,368.01
27,292.2680015000001,258.7539999999999,293.2929995000001,288.9900005,279.4119995,296.5030009999999,256.30899999999997,252.54599969999998,216.83999980000002,234.5860002,237.2739993,266.02500000000003
28,215.04000000000008,187.46000089999998,205.15500020000002,141.00999999999996,95.9450001,38.29699993,25.624000100000007,19.997000270000004,23.454000049999998,16.4200001,0.0,0.0
29,110.57400009999998,82.53399990000001,86.78900010000001,103.14099949999999,93.04400009999999,92.61700019999999,113.91400000000002,80.997,84.38700010000001,101.29899999999999,90.1039997,102.20499989999999
30,464.8909999999999,446.455001,360.3009995000001,327.3860008,332.9899994999999,249.56199920000003,300.13700100000005,182.70399970000003,313.14200029999995,423.39999899999987,407.942,411.56299879999995
32,693.657,681.89,739.8130000000001,445.27100000000013,206.29800089999998,143.51099997,145.21599989999999,147.85699979999998,169.245,311.47099949999995,489.0009995,528.190998
33,235.59400029999998,221.91900099999998,240.39600100000004,225.02600029999996,226.40900009999993,219.0390006,245.35800049999997,220.1380006,223.58500000000004,225.85599999999997,234.9420003,226.7219998
34,1317.479002,1519.0070020000003,1719.5210040000002,1123.8879989999998,373.3170015,271.2130003,187.2590006,194.19099999999997,189.13400000000001,199.5119998,470.50899880000003,1217.5879979999997
35,980.003,888.0180010000001,1090.5660020000003,603.9599979999998,404.604999,473.43600100000003,477.5350005000001,485.92099999999994,541.9989999999999,567.8179999999999,687.379001,946.558003
36,75.90900030000002,70.08000010000002,75.3580001,76.76499999999999,84.83400010000001,82.08900009999999,91.5310002,94.57000010000003,82.01800000000001,80.59700000000002,72.99500019999999,78.18199999999999
37,1.305,2.7630000000000003,2.50099997,1.912,1.321,2.1229999690000003,4.36800003,3.276,3.43500004,2.375999998,1.998,2.29799994
38,427.8110005,405.75400049999996,407.56900000000013,348.17900000000003,275.213,288.796999,264.91900050000004,264.5099995,293.4230002000001,391.273999,567.218999,530.2529999999999
39,314.70799949999997,272.93700010000003,267.70100080000003,289.13900069999994,282.469,220.08299899999994,262.713001,261.15000040000007,236.11700109999998,297.5889999,305.58800149999996,330.1699995
40,981.9479959999999,879.0289999999999,1056.330002,929.7130030000001,923.041002,906.9349979999997,938.2229999999998,819.283002,899.911998,892.8440009999999,1197.793,1067.7540009999998
41,327.965,314.433,316.875,240.56000159999996,174.68600019999997,169.1909995,161.4250003,103.44199980000002,192.712001,289.69199949999995,380.1550009999999,436.1090015
42,362.96599799999996,333.9799995,355.5450005,277.55399980000004,273.89399999999995,227.67200009999993,270.1550002,272.61900099999997,223.29599950000002,303.2979995,304.43799950000005,328.579
43,194.5630006,145.5080001,179.17100019999998,117.42100050000002,79.00800000000001,76.061,83.00399999999998,75.651,76.58400009999998,83.40500010000002,86.9990001,92.74500020000002
45,1171.8340039999998,604.0550000000001,664.1549994999999,418.581,472.38699850000006,511.694,572.1110010000001,560.899,560.69,537.2969995,682.644998,672.201
47,178.34300030000003,175.74000000000004,165.82900059999997,150.72800060000003,165.554,156.627,160.94899999999998,141.78300050000004,115.24899989999999,118.25800009999998,121.824,120.4969996
49,1327.2169989999998,1152.5620000000001,1307.2740010000002,1159.351,1148.8820020000003,981.8010000000002,759.3180000000001,819.218997,926.2199980000001,979.314999,1041.8849999999998,1178.08
50,764.8100030000002,680.1929980000002,721.5790000000001,293.84800100000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,378.7650025,318.8740020000001,335.57400000000007,265.630999,218.80200019999995,199.03200000000004,235.81400000000005,219.92299980000004,223.03000079999995,251.4809998,314.4340000000001,322.75800100000004
54,308.462,276.77400000000006,292.8529995,297.71199999999993,287.5360000000001,288.71899949999994,305.1940005,319.581999,290.781,297.306,282.628,298.60699999999997
55,450.99299999999994,390.8750000000001,427.299001,393.7920000000001,390.699999,306.205,363.885,424.56699849999995,291.07999970000003,376.28799999999995,395.3950009999999,363.89199999999994
56,175.6659996,185.23099950000002,200.2029994,177.68000030000005,169.41599999999997,174.91700030000007,175.19600020000001,110.68299950000001,174.3619998,186.13700029999998,189.64899999999997,131.7779994
57,196.87499999999997,261.7469995,266.8170008,276.7579997,240.1860003,255.78299929999997,155.13900009999998,233.98400109999997,194.569,267.32399949999996,203.64900000000003,240.00900040000005
58,109.24200050000002,98.63300009999999,110.42500000000004,103.58100000000002,101.42999989999998,98.14500000000001,108.52500030000003,103.446,99.4240001,105.5529998,109.59200000000003,98.98500029999998
59,571.954999,509.971001,559.4899989999999,537.976,527.4600009999999,513.118,525.6060005,542.4080000000001,444.155,554.7780010000001,510.99200099999996,551.236001
60,397.348001,393.546,447.395,288.0509994999999,257.4870005000001,211.2810003,237.2770002,273.56600099999997,245.549,305.6090015,394.0760000000001,417.30399950000003
61,198.327999,185.08900029999998,208.65499999999997,182.9099995,176.501,157.45899950000006,174.0979997,186.73200000000003,178.4939997,179.1359998,190.954,194.74599979999996
62,398.03799999999995,337.130999,392.01899899999995,347.7870004999999,372.542,339.05899999999997,338.41600000000005,372.27199999999993,360.20900000000006,372.132,397.24000049999995,397.9330010000001
63,517.1080005,447.8330005000001,426.51000000000005,367.09899899999994,384.500001,388.582,280.585,356.104,265.5409995000001,0.0,0.0,0.0
66,274.3260001999999,253.9319995,121.91500009999999,258.222,265.43699950000007,210.33500079999993,133.1140005,134.9500004,83.50200000000001,219.3090002,273.75399980000003,271.83200049999994
67,282.524,242.478001,265.7060002,232.04000019999998,218.28500019999998,190.59599999999998,197.987,140.58300000000006,147.2060002,180.35300030000008,190.48000030000006,143.44800000000004
68,643.463001,608.470998,637.745998,540.395,547.613,477.0030009999999,470.347,475.952,499.05799849999994,558.8649999999999,609.590001,689.8469999999999
69,341.991,138.91499999999996,238.01500009999998,159.577,162.48599970000004,153.04300030000005,159.4559999,88.1080003,76.9229998,85.62699999999998,103.65899990000003,169.80699990000002
70,126.68600049999999,131.04100000000003,140.7879997,141.5060005,135.38,129.84299990000002,129.532,129.0889999,124.49100030000001,130.33300000000003,138.37499979999998,139.7190002
72,187.81899872999998,170.4560006,164.05800050000002,122.33799960000003,133.53899990000005,100.66799990000001,72.3780002,114.51500000000003,95.50799959999999,116.57999960000004,134.30900000000003,158.95900069999996
73,130.9820011,110.4980004,133.60300069999997,98.561,119.7940016,136.04299999999998,129.1930002,160.2439999,110.522,106.78699989999997,116.48199910000001,137.8200002
74,466.620001,386.9030000000001,483.6339995,407.69100099999997,352.45300000000003,340.53799950000007,355.73899950000003,368.3819995,354.2150005,418.922,428.22,471.42000200000007
77,176.91299969999997,166.058,185.6490003,162.94699999999997,174.37900049999996,180.54899980000005,214.764,211.817,204.955,197.04399969999997,196.39199960000005,207.113
78,226.6609988,141.6489988,134.053,167.6880001,112.80000010000002,111.08199980000002,95.7640001,116.70399990000001,91.32299959999999,146.1219998,201.33300020000001,175.8629982
79,821.057,472.919,415.21499900000003,366.4829999999999,323.15100050000007,295.507001,336.970001,366.23400000000004,371.67900000000003,378.5470009999999,623.9860013,820.2569990000001
80,134.28999960000002,103.77799999999999,122.2150001,66.63600017000002,108.97200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,517.482001,437.87800350000003,479.29900000000004,427.88999999999993,381.3949995000001,363.0170015,349.2439995000001,262.22200000000004,359.4859991999999,374.1569995,375.35,363.31700020000005
83,937.8589989999999,735.1650000000002,757.2439989999999,500.3490012,300.6339998,246.30600030000008,253.85500100000004,240.89999950000004,282.2289993,356.070999,474.429003,382.3760010000001
84,437.729,391.673001,413.49400099999997,388.0469990000001,377.1560005,335.44999999999993,409.376,389.55199999999996,403.8689989999998,438.76500000000004,390.3940005,482.12199999999996
85,1091.8939959999998,947.9030019999999,1087.461,834.0699999999998,675.412002,651.9060000000001,694.742,634.245999,682.1890010000001,598.4770000000001,697.865999,830.7050013000002
86,132.03799989999993,136.723,124.6270001,113.45000019999999,126.78000010000002,112.4960001,149.80899999999997,139.5360001,190.715,251.76599979999992,244.20400030000005,266.3609995
87,641.681001,647.0220000000002,702.020001,407.48099900000005,379.15099999999995,370.43199999999996,405.88399899999996,421.145,431.75799950000004,432.8729990000001,453.18999850000006,489.96799999999996
89,218.14599950000004,255.3699995,189.70400099999995,202.45999979999996,103.24999980000001,129.685,111.141,173.464,107.73300030000001,195.7890002,346.56599950000003,409.8690005
90,818.416998,685.2960010000002,696.985,428.0510010000001,359.4030015,282.97199900000004,293.14500000000004,291.8470005000001,319.29300090000004,402.39100099999996,578.3830005000001,612.279001
91,217.5639997,194.4319998,208.3300003,223.45899949999998,171.07200010000003,125.42900019999999,146.78399999999996,149.1459998,141.89000009999995,169.47000020000002,239.71200009999998,263.23500049999996
92,196.7110007,174.49499980000002,180.6889994,134.31500060000002,120.83200020000001,108.36999999999998,95.01900019999998,116.50200010000002,112.06800099999997,116.07000010000003,123.24399989999999,149.259
93,386.08899999999994,306.9269997,363.34199849999993,348.88200000000006,228.06199900000001,279.7550005,350.09100050000006,336.047,340.5579995,360.73,374.97299999999996,466.1340000000002
94,615.8740005,502.226,516.975,368.04799990000004,313.7209997999999,248.787,317.4620005,361.58800199999996,238.49699949999996,267.5970005,215.32700020000004,293.781999
95,269.296,211.24400020000002,262.2509998,281.032,283.59799899999996,253.982,201.44300000000007,240.0590001,77.65700009999999,0.0,0.0,0.0
96,1201.2029939999998,935.2949970000001,986.5070019999999,883.2290049999999,797.648001,779.9509980000001,788.705,711.606998,910.8019979999999,813.960999,861.574999,871.8240000000003
97,636.0240005,588.4290000000001,626.124001,533.2370005,666.691,554.806998,542.517,506.6009985,500.4549999999999,592.1379995000002,649.4789990000002,610.2070030000001
98,357.617001,360.2049999999999,387.56699999999995,316.755001,274.58300080000004,229.99100049999998,301.01300000000003,268.09699929999994,308.0669995,354.2769995000001,346.90899850000005,382.9599999999999
99,138.366,122.97500000000002,134.10600050000005,125.18599989999998,124.1840006,105.88299999999998,123.2610002,119.85200029999999,124.3679999,126.99500000000002,124.81899999999997,137.50700030000002
100,385.9139994999999,336.6470025,377.4280015000001,343.49800050000005,333.3599995,347.024,333.70199950000006,328.177,339.12399999999997,352.9530005,347.087,386.9760016999999
101,389.1749989999999,361.0380005,287.84000040000006,375.39200000000005,359.01900000000006,320.4870020000001,306.42500049999995,240.24299939999997,326.6760010000001,343.59199850000005,275.51899899999995,404.4740000000001
102,101.26799999999999,79.92600029999997,89.80400019999999,80.043,76.76,77.52300019999998,82.0860001,79.5710002,98.7400001,153.3379998,155.10000040000003,150.495
103,1091.8619999999999,996.4590019999999,1071.579999,901.0039999999999,532.229,578.921997,526.8259975,538.0720010000001,533.377001,619.309999,391.581999,0.0
104,209.90099999999998,159.68900000000002,200.87799920000003,179.482,196.81500029999998,184.5329999,177.4080001,199.3520004,178.67400000000004,214.15800029999997,195.2540002,437.18000029999996
105,2171.6909980000005,1768.296998,1758.626002,1451.483997,1285.1319989999997,1336.1179959999997,1060.4130009999997,1063.9510019999998,1233.9139999999998,1674.6109940000001,2256.1019960000003,1440.5639990000002
108,110.0989998,98.37399969999998,108.68899999999998,95.76599979999999,98.88600000000001,85.94599999999998,108.73000030000003,103.55199979999999,95.5270001,101.1780002,101.54199990000001,98.15700039999997
110,561.307,484.87999699999995,512.3040014999999,452.16200000000003,397.4059995,395.4069999999999,370.8620000000001,392.35499950000013,473.9979990000001,471.4740005,474.5939995,560.09
111,314.26699950000005,295.8089997,295.33200099999993,261.45000050000004,289.596001,264.0630015,306.42800050000005,304.571001,242.14800030000004,308.17799949999994,306.3930004999999,312.47399999999993
112,489.8740009999999,491.0469985,465.885999,363.3939995,355.0730007,350.54099999999994,280.86699930000003,231.39000000000004,348.87699950000007,345.3229995,465.05899949999997,442.4100003
113,857.9070020000001,721.296999,958.4340000000002,716.499999,848.1500000000001,832.0970010000001,756.8299999999999,649.178,819.826002,927.8389999999999,859.804002,783.599997
114,218.34900019999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,300.221,291.15100000000007,352.24900030000003,286.0680016,235.13899950000004,205.296,179.13400000000001,180.06200019999997,227.49099970000006,277.0249989999999,271.112,320.161999
116,1126.2009990000001,864.5550009999998,826.810001,785.6810010000002,825.0939990000003,886.939001,867.4969985000002,847.5699989999997,826.5319989999997,861.1809969999999,953.3689999999999,1040.0339999999999
117,247.1339997,217.64899970000005,233.68800020000003,197.47299999999998,191.86399989999995,191.87800009999998,209.3710006000001,214.22599999999997,194.9520002,263.34000000000003,361.976999,270.829
118,225.5169998,152.50899889999997,189.40200049999999,202.60600029999998,184.86400039999998,157.63200070000002,180.51600030000003,197.22399999999993,191.21699990000005,255.45399949999995,492.134001,463.13699999999994
119,641.656999,539.0929990000001,540.2810020000001,401.496,349.4409994999999,275.69500149999993,247.78999999999996,302.5699995,353.564999,409.5150005000001,469.3300000000001,491.67299920000005
120,20.905000219999998,23.89100007,26.681000169999997,35.263000090000006,42.6910001,53.036,75.2730002,50.403,0.0,0.0,0.0,0.0
121,438.0729995000001,347.8929994999999,336.61999900000006,290.1859995,301.0759995,267.6369995,294.1509995,301.4200008000001,270.74299949999994,286.96100000000007,269.1959985,344.7830005
122,153.80999987000004,165.1359998,166.05400049999997,157.9990003,162.04299969999994,142.001,127.11200012999998,146.1850001,150.243,168.5450003,165.45300030000004,179.9089997
123,257.35700030000004,230.4840006,254.22100030000001,209.15199980000006,205.47199999999995,185.64100000000002,208.013,193.07600030000006,206.97500000000002,239.8929995000001,246.56000029999998,270.35600130000006
125,432.6369995,445.7949995,452.6550024999999,397.3730000000001,309.81500049999994,242.03099989999996,231.15399939999998,194.47099899999998,255.0910008,310.5020002,336.62899899999996,338.3149997999999
126,234.34000000000003,169.93999960000002,171.70499980000002,114.88399960000004,136.6999998,106.02999960000002,127.81900009999998,91.83099999999997,137.10799970000002,183.96999990000003,154.6560002,179.65799940000002
127,261.587,296.45300000000003,241.1880000999999,257.21700060000006,289.97900020000003,220.50600100000003,270.471,296.23100000000005,242.59800000000004,255.12899970000004,289.2359992,299.0630005000001
128,174.6120003,148.8040002,179.11000029999994,153.6490003,152.5710002,141.5579997,141.48799999999997,141.5099998,138.209,150.58100020000006,171.69700019999996,179.69700020000002
129,479.3569999,331.47700000000003,418.273999,326.906,267.4920001,260.13899990000004,221.38499999999996,241.31199969999997,213.88300159999991,298.12000000000006,364.73299999999995,345.0680005
130,119.91199989999998,111.863,117.6000002,101.56000039999999,95.86300010000002,92.38600009999999,110.9390002,107.1350002,104.49199999999999,111.72499980000003,118.77900009999999,130.7630003
131,397.98300000000006,390.4679995000001,381.0630014999999,302.97900000000004,275.49100100000004,216.03899909999996,213.37800010000004,202.2590008,223.1230002,284.5329987,412.9780015,398.1299995
132,515.9449999999999,408.7570004999999,460.0090004999999,399.9020020000001,408.7010014999999,370.9699995,354.31600099999997,410.6540000000001,416.9899999999999,431.7050005,442.5030004999999,461.82800000000003
133,767.469001,697.5069990000002,766.96,649.099,659.7890010000002,607.9709990000001,586.3170005,507.7829991000001,647.9190030000001,685.3609990000001,694.696,714.7899989999999
134,259.702001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,171.3069998,114.6720003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,591.9950005000001,435.193999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,419.2899980000001,375.15300049999996,448.302,473.18499849999995,385.5250005,356.88799950000003,389.9669999999999,385.29099950000005,387.18600050000003,429.99100000000004,432.8379994999999,455.941
138,405.77400099999994,440.6859994999999,393.529998,262.90100049999995,199.35799989999998,139.763,121.7849998,116.68500010000001,152.6899998,161.8849998,224.05200050000002,293.09399919999987
140,182.6409997,159.1909997,154.8310003,152.8169999,135.302,131.5890004,131.9350001,173.1120004,160.90599949999998,160.90600030000002,166.9590003,152.60700049999997
142,1128.5970009999999,497.3620010000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,367.61100099999993,251.27299879999998,321.72100029999996,280.044,279.18200079999997,215.29600129999997,189.08099999999996,220.36800020000004,160.0419999,284.1260011,359.20799999999997,311.9350005000001
144,233.3469996,125.1410002,182.89599989999994,189.60000030000003,174.92300000000003,175.4579997,164.72100120000002,162.8090003,40.4070003,0.0,0.0,0.0
145,459.58200050000005,425.26700000000005,417.17399999999986,377.8980000000001,348.81100000000004,310.1029995,376.60300000000007,349.795,352.55300050000005,382.65499950000003,482.46600050000006,525.4839995000001
148,258.2630005,197.0279998,280.0599988000001,230.93599880000005,105.57599929999996,64.721,24.685,71.88299999999998,69.70100000000001,72.26899990000001,191.33199909999996,209.47299970000003
149,52.8900001,42.84600020000001,51.9640002,46.85300009999999,45.205000000000005,43.5620003,51.9000003,49.9270001,43.0329999,51.391000000000005,51.47,59.04199990000001
150,301.30000049999995,295.317,347.88700070000004,257.23399930000005,246.316001,243.16400029999997,258.34899950000005,274.44500029999995,267.2449997,292.19100000000003,303.9260005,350.5850005
151,135.53000010000002,113.75600030000004,124.1620003,108.0729999,104.44600019999999,94.6590003,91.2060003,94.43100040000002,103.91400010000002,125.6670007,123.54300020000001,129.65200000000002
152,359.10600050000005,277.13100049999997,347.3090005000001,193.6719998,265.9909995000001,262.09499919999996,218.72800029999996,140.4170003,210.37600010000003,194.74100040000002,348.077001,289.86299930000007
153,1464.212004,1354.6100000000004,1415.1029980000003,1084.8450039999998,765.959,575.9640019999999,554.0400019999998,611.359999,588.417999,710.221001,1072.3809999999999,1205.8139999999999
154,222.6879999,227.37500030000004,240.33799970000004,147.74900029999998,98.3260003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,512.1640000000001,464.3899995000001,445.530999,405.1889995000001,447.26800049999997,354.547,344.7989995,405.69400049999996,467.09899950000005,423.16999799999996,423.7610015,530.057
156,376.58200050000005,308.16099999999994,335.6670010000001,331.6150005,399.2819994999999,314.12500100000005,316.4150005,319.91000099999997,334.4709994999999,365.66499950000014,393.70100049999996,404.2619999999999
157,361.1549995,376.8730000000001,385.42400000000004,340.497999,322.80699899999996,296.4460012,290.7430005,313.74199999999996,310.033,400.93500100000006,345.42100000000005,351.35499870000007
159,423.0039995,324.6330005,386.4799995,301.9490000000001,282.647001,283.7719997,345.49699949999996,174.2940003,169.6839999999999,177.30900059999996,177.01199999999997,166.217
160,213.56099999999998,194.79100059999993,221.32099989999992,238.14699999999993,213.974,203.81100020000002,214.5239998,204.45400089999995,202.82400009999998,210.10199969999996,210.806,209.21800000000005
161,363.66299899999996,308.3929999999999,137.14800050000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,206.85700000000006,186.96300029999998,201.4679999,174.85700000000003,153.83299970000002,170.72899969999995,171.591,102.2930003,106.3880003,86.58200029999998,62.85800000000001,77.2909999
163,430.66999949999985,551.324001,527.259998,240.3139996,372.32100099999997,331.116,319.36699999999996,329.99899849999997,352.57600019999995,393.0639985,405.20900049999995,438.708001
164,558.662001,585.474,584.544999,345.5540013000001,469.6649985,318.3469994999999,242.0870001,355.5250000000001,374.671999,466.13900200000006,568.327001,572.5200005
166,348.186001,297.413,294.4919998,277.572999,286.72200150000003,250.092,256.6389992,236.86699979999995,272.21500000000003,302.45199980000007,317.98900000000003,348.49700050000007
167,257.6969995,238.69399949999996,265.2919999999999,238.04799999999997,209.67900010000002,194.06100050000003,208.60699999999997,187.93500080000004,254.76800009999997,252.77700050000004,300.593,330.3140005
168,88.59400015999996,98.45499989999999,107.76900039999998,74.1269999,38.02800003,38.337000069999995,42.86400010000001,54.7950002,40.76999993,48.15700013,106.6650002,66.65999990000002
169,220.7500002,206.28900130000005,219.11300000000008,212.17500049999998,193.89500060000003,186.5790001,162.63200049999998,170.3020003,206.84499999999997,186.02100000000007,180.69299949999998,237.18300000000002
171,104.33400019999996,103.033,108.5389998,71.4110003,74.3300001,118.53200000000001,102.16399999999996,112.00400020000001,92.37500019999997,108.30799950000001,151.55100000000002,158.0439999
172,56.962,43.988000000000014,21.311999959999994,35.68000004,112.2699999,97.41400030000001,156.3850003,120.37500030000001,0.0,0.0,0.0,0.0
174,633.2680010000001,541.905999,609.7980009999999,646.5819990000001,643.7990000000001,778.3499999999999,734.2270000000001,596.4239970000001,686.4569999999999,624.9419989999999,613.8129999999999,728.555
175,271.93600000000004,247.526,286.07399949999984,260.0790005,296.1669985,232.48800020000007,218.72200040000004,217.99600030000002,225.9139999,271.65700049999987,236.54699999999994,232.86700000000002
176,169.648,149.23499999999999,151.26500049999999,144.20299970000002,276.4160001,330.3260000000001,345.85300100000006,334.725001,322.54599950000005,334.37399999999997,286.2769995,180.2989998
177,126.39699949999998,142.4319997,166.03399979999998,124.9909999,127.47400000000003,120.8110001,147.81799979999997,132.90999999999997,126.659,122.6750002,130.30200000000002,131.466
178,317.53800029999996,276.40999999999997,332.715,288.18600100000003,313.40399870000005,279.26800049999997,339.3540009999999,323.716001,322.7660005999999,317.53899949999993,363.45500100000004,348.5799995
179,298.736,261.36100059999995,151.84600060000002,152.63199980000002,154.37500050000003,144.9499997,172.09600000000003,162.57200000000003,210.758,165.5220003,169.7810001,215.30400050000006
180,383.25300200000004,323.15899900000005,374.22600099999994,345.1979999999999,354.5409995,332.4879995,282.0730003,277.03400050000005,281.9029992,298.398,385.7059990000001,359.4700019999999
181,463.2510000000001,396.06799970000003,468.737,353.32199770000005,450.558999,396.40500199999997,294.0579995,326.79399920000003,306.256,252.06500000000003,263.47500090000005,351.57300180000004
182,206.37799979999997,219.41599949999997,247.19999970000003,204.5600006,223.75900029999997,180.84199999999998,154.4190003,162.5320009,183.33100130000003,187.62000039999998,178.84399929999995,6.981
183,381.08200039999997,352.31699749999996,359.40599970000005,229.9630001,313.65400049999994,309.3160005,362.14800050000014,167.88699979999998,330.3669995,328.41599979999995,396.02200000000005,352.6180025
184,358.0760000000001,263.24200049999996,349.1430004999999,289.20499949999993,268.98300019999994,266.792,234.99700030000002,34.897999999999996,0.0,0.0,0.0,0.0
185,231.64199999999997,120.89000000000004,200.62400000000002,178.0780004,167.919,153.023,153.0519998,180.8230003,166.78999999999996,178.93700019999997,208.36599979999997,220.25699999999998
188,172.89100019999995,149.196,173.579,142.052,135.1150001,72.38800010000001,110.60499989999998,116.929,127.4090004,151.715,160.51,162.86600019999997
189,612.934001,604.9730010000001,630.822001,384.41800170000005,333.0249991999999,197.19999909999999,153.12900000000005,156.92300020000002,191.6700001,229.21,537.964999,648.6229999999998
190,210.3059997,208.5890015,194.06700060000003,182.74699949999996,172.65800030000003,165.43900020000004,169.32799920000002,169.0690003,198.9330004,222.29000000000002,213.5570003,204.17900070000005
191,556.276,497.990002,564.2429999999999,466.6900000000001,384.18600200000003,366.33000100000004,335.3280005,333.63599999999997,418.3690020000001,544.056999,533.0949995,616.1189989999999
192,233.18100029999994,226.71500029999999,229.67599979999991,198.23399999999998,219.26900020000005,249.07699999999997,268.2760012,238.03600029999996,224.44800049999998,233.8469983,225.65400050000005,211.32700030000007
196,79.51099980000002,80.24699979999998,78.0320001,48.344000300000005,34.608000000000004,22.0840001,28.631999799999996,43.598,60.03700019999999,58.87400020000001,71.59300010000001,73.8749999
197,8.77799996,0.025,0.003,0.0,0.002,0.248,0.008,0.0,0.0,0.22799999999999998,0.0,0.011000000000000001
199,198.24299950000002,168.94599999999997,191.96599989999999,171.39100150000007,174.31799999999998,138.3490001,150.6200002,160.7700009,161.85100000000003,184.76200029999998,197.2769997,201.48299980000002
200,159.40800030000003,142.4020002,148.57799980000004,126.359,133.50799999999998,120.58400029999999,121.76599999999999,114.91,91.08900059999999,133.4810003,145.712001,145.6939998
201,327.9190009999999,264.59500049999997,311.53399950000005,282.21800049999996,270.0549997,228.56499999999997,214.891,248.0429987,238.41500000000008,239.96800049999996,278.2179997,268.36099980000006
202,533.9360015,534.597,648.771998,539.5840000000001,383.50000099999994,77.99599950000001,0.0,0.0,0.0,0.0,0.0,0.0
203,215.63199970000002,187.456001,199.99099999999996,186.66600029999998,182.3440005,167.8499999,152.48999999999998,163.88100029999998,175.5619997,184.0520007,176.73900059999994,180.45100019999998
204,140.795,172.4180002,156.74000019999997,130.2570006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,385.3,331.50400049999996,409.65399999999994,324.24199949999996,310.85100099999994,286.82999950000004,380.2450012000001,364.0420002999999,388.6689992000001,260.2010005,379.821,362.56100130000004
206,360.77200000000005,328.804,369.69500000000005,292.83900050000005,289.4630000000001,279.10400000000004,285.51999829999994,302.41599870000005,317.414999,348.39400099999995,381.35200000000003,413.3039990000001
207,482.05299900000006,346.134998,506.805001,453.75,413.7349995,434.6900010000001,367.9129995,214.04500140000002,398.676,469.7810004999999,430.7849995,438.257001
208,279.15500000000003,263.56300050000004,296.312,257.51000080000006,266.27600029999996,239.453001,193.4260003,161.20699969999998,289.9979995,331.8839995,287.7,350.5210015
209,100.38300020000003,85.90800000000002,94.38499989999997,83.2249999,77.07700000000001,73.71400010000002,88.86400019999999,86.97100020000003,78.4470001,78.55200009999999,82.84500019999999,91.79900009999997
210,180.7209997,161.99300030000003,176.109,146.9159997,135.5249994,134.6270004,143.25000030000004,142.69999980000006,138.21,151.61900020000002,158.792,171.48899970000005
211,321.0370004999999,248.49900000000002,292.25899999999996,254.64199999999994,245.37,210.82800030000004,210.95999999999998,210.7500006,241.45400049999998,300.1510005,339.88699919999993,357.08500330000004
212,73.57599989999999,66.0020001,84.749,80.2420002,82.4669999,76.68899999999998,81.68900009999999,71.91399999999999,68.21699989999999,73.33000000000001,70.3009998,78.20499990000002
213,235.157,203.75700109999997,254.4110003,194.11500049999998,170.11799980000006,144.6949998,161.52299999999997,172.27100020000006,281.1920015,473.7560005,227.361001,234.85600050000002
214,257.675,226.651999,252.15100080000002,232.28700060000003,232.81800000000007,236.43399999999997,214.93300020000004,250.58999970000008,212.46599989999996,254.4820002,235.38900060000003,222.4969997999999
215,197.525,155.5840002,170.4589997,157.63200089999995,152.7080004,136.22900030000002,161.9770003,155.676,150.2700002,194.56400020000004,174.96499999999997,186.0090002
216,1078.480001,951.1620010000003,1017.390002,761.01,669.1819989999998,527.4200000000001,560.1479985,559.098002,610.673,742.5939990000002,863.2890000000002,915.1570039999999
217,122.80100010000001,140.6950005,247.04499969999998,169.0350007000001,113.312,147.6020003,159.89700000000002,160.28500019999998,156.509001,114.21700089999997,145.12099990000002,140.83500029999996
218,506.685,449.964,470.48300150000006,437.09999999999997,470.6650019999999,440.14199899999994,481.982001,500.7359999999998,452.75,442.4459995,448.1740000000001,477.81699799999984
220,153.15499999999997,139.50699999999998,160.31600020000002,158.1380007,137.0590002,138.94400019999998,259.68599950000004,172.19099999999997,151.163,417.47,165.28200030000002,153.69200059999997
221,546.6169994999999,466.9819995000001,457.14700050000005,241.75300000000004,325.59400019999987,260.11100000000005,252.02300050000002,88.69200017000001,315.06500049999994,358.5459994999998,449.718,418.7340019999999
222,431.4719989999999,395.96199999999993,458.20200049999994,426.564001,367.4000009999999,290.54399900000004,145.40800000000002,221.79900020000002,330.4780000000001,352.56700060000003,460.2660004999999,428.5700000000001
223,572.1069999999999,84.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,519.7740015,512.6400000000001,599.552999,427.3870005,444.8790000000001,414.89000030000017,418.652,343.5569995,6.033,0.0,0.0,0.0
