id,2013-01,2013-02,2013-03,2013-04,2013-05,2013-06,2013-07,2013-08,2013-09,2013-10,2013-11,2013-12
4045,9.123258067741936,8.77967857857143,9.187290322580644,7.735066666666667,6.224645158064517,5.263700016666669,5.372677425806452,4.932,7.216733316666668,8.045193574193549,8.208166670000002,10.421290370967741
4046,6.868548387096775,6.311142846428573,7.357967774193549,4.728199983333334,5.131709699999998,4.117166663333333,2.8393225806451614,0.5173225774193548,0.0,0.0,0.0,0.0
4047,1.1060645161290321,0.9559285714285712,0.06506451629032257,0.4920333433333333,5.012806441935483,5.212733333333334,5.23916130967742,2.7402258258064514,0.0,0.0,0.0,0.0
4048,28.067548322580645,27.306285714285714,24.39206448387096,23.876266633333334,15.697064532258064,14.399066666666664,16.92977422580645,16.474161322580645,18.187899966666667,15.792645145161293,15.723066716666667,15.261064516129032
4049,11.425548387096773,15.335964285714285,13.529064509677417,6.990766666666667,7.736032290322581,7.30089999,6.866419348387096,4.708483870967741,8.96823336,10.363645161290323,9.844266683333334,10.471129032258068
4051,20.785677419354844,22.857857107142856,19.460612935483866,16.9483667,16.652193516129028,14.062366666666666,14.268064516129034,15.867967758064516,16.3702667,17.575741967741937,20.529166666666665,20.728645258064514
4052,5.893709683870969,6.228178567857143,6.175290312903226,5.393500030000001,3.431774193548388,3.883366666666667,4.2205806548387095,4.133000016129033,3.5151333366666675,4.233290322580646,7.4411666766666675,6.628032251612903
4055,28.096516161290324,25.62782142857143,25.922,22.97369996666667,20.48870967741935,18.64583336666667,23.33293545161291,18.46151624516129,33.417,30.69648387096775,17.982833316666667,20.145548387096774
4056,12.376161306451612,7.059107153571426,11.284419338709679,10.738166666666668,5.7987419354838705,4.441833333333335,4.634838719354838,4.515258064516129,4.7730999999999995,4.781290329032258,5.196633343333334,4.815709677419354
4057,21.910870999999997,19.84428575,25.760806419354843,18.706133333333337,11.035354909677421,7.665166676666666,6.149516129032259,6.436548387096774,7.708133366666669,9.10661292903226,17.22669996666667,19.770419354838715
4058,4.710838696774193,4.571035721428571,5.570838709677418,4.915533339999999,5.569645154838711,6.159233360000001,7.038387096774192,6.512193548387097,3.1705666833333335,5.349967741935484,7.004666683333332,7.3930645096774175
4059,13.600516112903229,13.296785714285717,13.377032274193544,11.609433333333333,10.10154839354839,10.908733316666668,8.996032283870967,10.65141936451613,9.513966666666667,12.933193564516127,13.907033316666666,13.495258032258063
4060,8.36448386129032,7.652249971428569,7.518806458064514,7.83100001,6.237903232258065,5.885899993333335,6.38041935483871,6.233774209677418,7.051800020000002,7.0482580967741955,7.2815666766666665,10.629967758064515
4061,6.763032267741936,7.016607142857144,6.585129032258064,6.809466653333334,7.1496451709677435,7.38330001,7.339548419354838,7.873612922580644,7.730866666666667,4.730516138709676,1.1065666669999998,0.22580645483870967
4063,14.04393543548387,12.49885710714286,12.25609679032258,9.770033333333334,7.682774219354838,8.468466666666664,8.48406452580645,11.041580612903223,8.39550000666667,8.362451612903227,13.818433283333327,12.5202903483871
4064,3.1263871,3.0116785714285714,3.002612903225807,3.1791000100000004,1.8821935483870968,2.5936666733333333,3.392516119354839,3.011451612903226,1.7562999986666665,2.9739354870967736,2.1607666626666666,0.41658063774193554
4067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4068,9.857354838709677,9.126357160714289,9.883483790322583,7.973433333333332,7.210516132258065,7.70240001,7.103774187096774,5.742354845161289,8.286066676666668,6.949870977419355,7.635866666666667,8.558999974193547
4069,0.0,0.0,0.0,0.0,0.0,0.0,4.313193541935483,4.93661290967742,4.846733333333334,4.663516129032257,5.338366669999999,5.201387103225806
4070,12.007806467741936,12.39517855357143,12.677677419354838,11.893833333333331,8.1107742,7.854800000000002,5.3726129064516135,3.3280000064516133,3.8371666633333334,3.081870967741935,2.401633336666666,2.1198064523870968
4071,10.420999983870965,6.4200357142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4072,8.16187090967742,8.773928596428574,8.484967741935485,7.8326666466666675,7.820419374193547,8.173599990000001,8.488870967741937,7.980677419354841,7.823733323333333,7.599774187096775,7.550566673333333,7.881548387096774
4073,7.569741929032258,7.445785714285713,7.393419361290322,5.8216666833333335,5.071645180645162,4.486466676666667,4.360548403225807,4.955838709677418,5.233866676666667,5.859451612903227,7.424033333333333,7.618032267741936
4074,17.648774161290326,14.129464267857145,12.825354838709677,13.165166683333336,10.559096758064516,11.000999983333335,8.889548348387097,9.998322596774196,9.687833333333334,10.748741935483869,13.732199966666668,14.903258080645164
4075,17.918096822580647,17.060571375000002,15.89493543548387,17.644333363333327,16.465870941935485,11.806400000000002,7.829129041935484,7.674870922580646,11.898033316666666,12.476741903225808,16.893866616666667,17.604935483870968
4077,5.579612929032259,5.198607160714287,4.630741922580644,4.3162333466666665,4.354806458064515,3.847200003333334,3.6370967806451615,4.143161303225806,4.329633333333333,8.836322580645161,21.063566700000003,21.263580612903226
4078,10.581354870967742,9.93928569642857,10.216290354838712,10.331633283333332,10.747645177419354,10.390100006666668,9.604129,9.658806435483873,9.877466666666667,10.461225822580642,10.218166666666665,11.190516177419354
4079,5.4247419354838735,5.168928571428571,4.575516135483871,4.5445333266666665,5.105903245161291,4.686400000000001,4.267193548387097,3.978999999999999,4.739199999999999,5.4111290322580645,5.628799993333334,5.525000003225807
4080,5.2901612903225805,4.926357135714286,4.573451619354838,3.7312333433333325,3.5205161322580643,3.3909999999999996,3.5936774193548375,3.6415806451612895,3.8204333433333337,4.038903222580645,4.532199996666665,4.51880646451613
4081,9.498806435483868,7.242571410714286,7.652709677419356,5.735633326666668,5.140354841935485,4.408299990000001,4.818258058064515,5.295451603225807,6.66763334,7.558516161290323,8.815933333333335,9.612451596774193
4082,15.139387096774195,19.882964160714288,15.483516129032258,12.15616674,11.827387064516131,12.319099950000002,5.532451612903227,2.063935487096774,16.101399983333337,18.88996775806451,21.278700033333337,22.400225825806455
4084,10.833322596774194,10.90425001785714,13.72483870967742,10.685066656666665,9.424677416129034,10.810266650000006,11.04270970967742,11.093677451612903,8.040966633333335,3.5447096903225805,3.516833346666667,2.803129032258064
4085,15.28222579032258,14.730142857142857,13.892290322580642,13.034666606666665,12.015064467741935,12.452733333333335,11.820806451612903,12.041354854838708,13.314066633333335,14.56061280645161,14.32423336666667,15.007032258064514
4086,10.903387087096771,9.22846430357143,5.695516129032259,7.363500010000001,7.285322570967741,9.154333356666667,9.253387096774194,9.842193596774193,9.794566656666667,10.493999983870962,10.2047,12.475193516129034
4087,19.524451645161285,18.364857142857144,18.298677483870968,22.40213335,15.524258016129034,14.960133333333335,14.26916125806452,14.115709709677422,16.1406667,13.108129080645158,13.2538,16.58532256451613
4088,7.8830967838709665,8.05371430357143,7.826129032258064,7.478466683333334,7.451354825806454,7.73620001,7.40616129032258,7.481516103225806,6.955233343333335,7.394935541935484,6.75860002,6.6336129
4089,8.72261291935484,8.574428500000002,7.959354838709677,7.4109333333333325,7.030064541935485,5.608300009999999,6.240387106451613,6.275451632258065,6.301166670000001,6.096838712903226,8.223666666666666,8.667161316129032
4090,7.223838738709677,6.580714296428574,6.3790000000000004,2.574966663333333,1.9413548419354842,1.7542000066666668,2.4501935483870967,4.764032267741935,4.261833333333333,4.654838709677419,6.56683332,5.426870961290323
4092,5.214741938709677,5.094071432142856,4.699548377419354,5.061933349999999,4.740193545161293,5.493266653333334,5.82029035483871,5.437999990322582,5.491900009999999,5.9763548290322595,4.47466665,0.0
4093,3.8437419354838718,3.071928571428572,2.4723871096774195,2.3208666699999996,2.004903222580645,1.5901000033333332,1.8714838741935484,1.8544838709677423,2.07716667,2.3036774193548393,2.7221333333333333,2.363903232258064
4094,8.681967741935482,7.6405714285714295,6.590870974193549,5.1760333433333345,5.414451629032258,5.930166656666668,5.243838719354839,5.828064509677421,6.287166673333333,5.711354841935482,5.728566666666668,4.584161287096776
4095,6.532612887096775,6.579428571428572,6.709483870967742,7.170966706666667,7.538354812903227,8.906966670000001,8.151354806451613,7.83319357096774,7.993066606666667,7.104580645161291,7.182966706666664,8.197612877419354
4096,5.351258054838708,5.282428571428573,5.562677419354839,4.973033323333332,4.46045161935484,4.2881,4.239645161290323,4.419548387096775,4.1678666699999996,4.547387116129034,5.023133333333334,5.345483883870968
4097,6.086677416129032,5.7613214178571415,5.890838725806452,5.459066656666666,4.655967741935485,5.716400006666668,7.299516122580644,6.368290325806451,5.018200000000002,4.868548383870967,4.800966676666667,4.340774196774194
4098,4.317580680645162,4.126892857142857,3.934516129032258,3.905000013333334,3.646129035483871,3.530633336666667,3.5529677516129037,3.383645161290323,3.6133999966666663,3.619806451612904,3.605300000000001,4.213612919354838
4099,3.817483887096775,3.310714275,3.302096774193548,3.1541000000000006,2.830032258064516,2.4028333333333327,2.9910645290322577,3.435645167741936,3.7727666733333343,3.292483870967742,3.69186667,3.79474193548387
4101,2.681516125806452,2.276821432142857,3.576225806451614,3.95360001,2.997483880645161,2.94276667,3.1765483935483876,2.6180322612903235,4.099100009999999,3.5591290451612903,3.833033353333334,3.5539677419354847
4102,41.7036129032258,43.57399992857142,50.83609677419354,32.44443333333333,17.08300003225806,12.397199989999997,9.377096787096773,11.567161299999997,19.489466666666672,18.701451629032256,33.544866633333335,42.38535483870967
4103,10.177806451612906,10.024249964285715,9.79416129032258,10.18406665,10.917741935483868,10.606866666666665,12.123838725806452,12.279580612903223,11.007200033333337,10.713193532258066,10.828666666666667,11.44116127419355
4104,10.794870974193547,11.432214285714284,10.587709687096773,8.664233343333333,7.65767743548387,2.3371333333333335,0.0,0.0,0.0,0.0,0.0,0.0
4105,4.880096774193549,4.108928571428573,4.123258067741936,3.568166673333333,3.450677422580644,4.368766666666667,4.291870970967742,3.165516132258064,4.13566667,4.424193541935483,5.429100000000001,5.240322596774193
4108,4.635000003225806,5.347321435714286,6.852580638709677,8.514866660000001,4.506612916129031,3.455800006666666,4.171032270967743,3.8619677419354845,4.122633356666667,4.3077742,4.43120001,6.594258074193549
4109,5.8118387193548395,5.721821446428572,5.391129025806451,5.108633360000001,4.936258061290323,4.818566666666667,4.115483877419355,4.195548406451612,4.248733323333333,4.634774190322582,5.040333333333333,4.899387106451614
4110,3.043451609677419,2.51310715,2.6230322612903225,2.11106667,2.3625161258064518,2.759933333333334,2.32019355483871,2.9465483903225804,2.5813999966666668,2.7059677451612894,2.794300006666667,2.485935480645161
4111,12.262096741935482,10.277178589285713,8.724225838709678,8.533299979999999,7.851354848387096,9.410766673333335,6.548935483870967,7.351612903225806,7.627100006666667,7.796935483870967,8.700533320000002,9.358451580645161
4112,27.309709661290324,30.020071464285714,38.24909661290323,19.211800053333334,10.675612929032257,8.416400009999998,12.216999999999997,11.462483893548386,5.9002000000000026,5.467516145161289,22.454466646666667,21.850645064516122
4113,5.454064522580645,5.872964285714285,6.083935474193548,6.946566666666668,6.596612899999999,6.935633310000001,5.728129061290322,6.017064512903224,6.284600016666668,6.641387106451613,7.131766656666667,6.330677432258064
4114,10.07187096129032,9.869857214285714,9.541645112903225,9.74273335,9.590000032258063,10.09643335,10.054129032258063,10.72196772580645,9.261333376666666,9.341741935483869,9.062600033333334,9.901580677419357
4115,10.606967748387095,13.895392821428572,22.81338706451613,13.221700033333336,10.783709645161288,9.802366683333332,8.412387112903225,9.091774193548387,12.168433393333334,13.26567741935484,15.789866666666665,11.72658065483871
4116,7.876548403225805,7.369678567857144,6.257806445161291,6.059366659999999,5.564548387096774,5.561866673333332,5.466419367741937,5.470193525806451,6.003900023333332,5.380129035483871,6.16343334,5.953000041935485
4117,9.992935483870966,9.939214242857144,9.027161251612903,7.992233310000002,7.692838703225806,6.728599989999998,6.529129035483871,4.178354845161291,7.535733366666667,7.805999970967743,9.235433333333335,12.606258064516128
4119,6.799903225806452,7.605642874999999,2.4659354838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4120,13.652193580645163,15.701321410714282,13.701935500000001,13.505166683333334,12.491419354838706,12.31316665,12.511129032258065,10.578419364516131,14.503866716666668,14.149548387096775,14.752533316666668,16.299709725806455
4121,17.615903225806456,16.05232139285714,14.635290306451614,16.631533333333334,14.091806435483868,16.38936661666667,17.899451645161296,18.560064467741935,19.256399999999996,17.163677419354837,16.146533350000002,16.611290274193546
4123,13.026354838709674,11.807785714285712,12.06093548387097,10.605666733333335,10.490483870967742,9.754466733333334,8.189387106451612,8.502516129032259,9.790999983333332,10.483000000000002,11.294766683333336,12.008903209677417
4124,11.281064532258062,9.213285714285714,8.849032280645163,8.606266633333332,9.37641935483871,8.955866649999999,8.560225806451614,6.563032258064516,9.636166666666664,10.186580645161289,10.3164,9.23612906451613
4125,8.995129032258065,8.897142857142859,8.997483870967741,7.47376669,7.513225858064516,6.312600006666668,6.813161280645164,6.624290322580644,7.294599990000001,7.35532258064516,9.363300033333331,10.116709725806452
4127,8.140258074193547,7.614250042857142,7.0500644741935465,5.835733353333331,6.26529031935484,5.541,5.5308387258064515,5.548322590322582,5.55890001,4.144870977419355,1.3806333166666667,0.0
4128,17.276193580645163,16.13921428571428,16.17961287096774,13.737033316666666,12.71403235483871,11.809866683333333,12.844354854838715,9.202935451612904,13.541599999999999,14.943645225806451,16.596933333333332,17.981871016129034
4129,9.275032300000001,9.153607142857142,9.43845164516129,9.228233299999998,8.730870967741938,7.905166703333335,8.81958062903226,9.979612887096774,10.106733373333332,9.433935499999999,9.9796,8.47532257419355
4130,20.40283870967742,19.173285714285708,18.485387064516125,18.311799999999998,18.68341938709678,18.674500000000002,16.445516096774192,15.726225838709679,16.110966750000003,19.191806451612905,18.37903335,19.01425806451613
4131,22.277709709677417,21.20471430357143,20.263741903225807,14.46616666666667,14.655258032258066,12.211200016666668,11.967322596774194,13.431483870967742,15.528333333333332,15.988709661290322,18.499199966666662,22.50809670967741
4132,12.30261292903226,7.990928535714284,11.668612909677423,10.467166673333333,11.121580622580646,9.456999999999999,7.731612922580646,10.533322564516132,10.171333320000002,11.29716129032258,10.160333403333333,11.87093550967742
4133,13.313225790322578,15.28399994642857,13.253935451612904,10.12240001,11.711064516129031,7.9160333366666675,7.762322590322581,6.441741935483869,6.495299993333333,6.639096764516129,9.019166686666667,8.596387087096774
4134,7.010612909677418,6.402928578571428,5.979161293548389,5.652800016666666,5.4930322677419365,3.791833343333333,3.7685161290322595,3.8289354967741924,4.779566676666666,4.74032259032258,6.936533333333333,8.231709677419353
4135,12.584290322580646,11.925142892857144,10.4031935483871,10.567600043333334,9.201935483870969,9.648100000000001,10.394645177419358,9.987774177419356,10.0071333,10.941612919354839,10.448866683333334,10.684000032258062
4136,8.094225790322579,9.511571428571427,6.739645161290324,7.4525999999999994,8.55506455483871,7.639633343333334,7.784354838709676,7.7518064645161315,7.912133343333333,8.137451619354838,8.559066626666667,4.9681290387096775
4137,6.772387087096775,6.6058928535714285,6.481806458064517,2.974966666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4138,5.709709680645161,4.086785714285715,4.270709687096774,4.777099993333334,4.323161290322581,4.231433350000001,4.90919356451613,4.831064532258066,6.076866676666667,5.638451625806452,5.927833333333335,5.721612903225806
4139,27.319483870967744,25.78078571428571,8.502258103225808,4.362133326666666,15.763967741935483,16.593433349999994,19.78738711290322,9.968483896774194,21.201266683333337,19.72483864516129,19.217833333333335,11.980774193548386
4140,2.3107741967741933,3.001464289285714,2.507290335483871,2.3100666666666667,2.4388709645161293,2.618633333333333,2.9995806483870973,2.7358709709677425,2.987966666666666,2.3283225903225806,3.00823334,3.2427096838709684
4141,8.289290338709678,8.426714285714285,7.606871003225804,7.043000026666666,6.755741958064516,6.670333293333334,6.8534193580645155,6.753967735483871,6.748166656666667,6.641419367741936,5.545200003333332,5.716387096774193
4142,2.22319355483871,2.6784999964285716,2.793290316129032,1.5720666633333331,1.4556129,1.6733000066666663,1.7641612903225805,2.0929354870967734,1.559333343333333,1.3072258083870965,1.2256333356666667,1.864870970967742
4143,7.737258064516129,7.64121427857143,8.20261291935484,6.9112667,6.953064461290323,7.1950333166666685,5.9271290451612915,5.79719355483871,4.154099999999999,4.6073225838709675,6.89809999,6.734903216129031
4145,8.017225799999999,8.044821439285714,8.360129016129033,7.340633343333334,6.783580638709678,5.94460001,6.32432258064516,6.543193541935484,7.016566666666667,7.3833870774193535,7.813366656666665,8.38283870967742
4146,4.142612893548386,4.073250003571429,3.9446451612903233,3.8333,3.8097419322580652,3.693266666666666,3.7821935483870974,3.7672258129032263,3.772933333333334,3.7993548419354846,3.825066683333333,3.975903235483871
4147,22.33690322580646,20.582500035714283,15.03664514516129,17.084866599999998,17.633225870967742,12.358900033333333,12.569516112903223,12.275032225806452,12.494766666666669,16.45206451612903,20.56456666666667,21.616999967741933
4148,6.437516112903224,6.978142857142855,7.684741935483869,5.417299993333332,5.51383870967742,5.5579,5.687677419354839,6.074193548387096,4.965900013333335,5.428290322580645,6.037533333333332,6.403548429032258
4150,10.176096767741937,18.26428576071429,18.162741967741933,11.436366683333334,5.460387122580644,4.369533363333333,4.192483874193548,6.487612912903225,8.813099993333333,6.991419370967743,17.216466676666666,14.123580609677415
4151,1.0601290322580643,1.1503571464285716,1.8425161354838706,3.4587333366666675,2.6333225774193547,2.7532666666666668,2.7164193548387097,2.8534193548387097,2.884233336666667,3.1832903225806453,4.822633323333334,1.520774197741936
4153,12.218483870967743,13.626464285714283,12.882935503225802,10.2586,10.954193574193546,10.661899983333333,10.822451612903224,12.165129032258065,11.475299999999999,11.542645193548388,13.2937,11.861354854838712
4154,5.384774193548389,5.305964275000001,5.33619355483871,5.267233326666667,6.401032258064516,6.115933323333334,4.095677419354837,2.2575483880645164,4.437533333333333,3.8426451612903216,3.8977666833333324,4.342451632258064
4156,7.363967732258063,7.102821464285715,7.232838712903226,6.6070666466666665,6.229806441935485,6.263266666666668,5.468129041935485,3.3260645161290325,6.456799983333332,6.536709670967741,6.3191,6.4413548548387105
4158,20.001838741935487,15.834642857142853,16.008290322580645,12.177333350000001,11.070096790322582,10.460533343333335,9.73593549032258,11.315193522580646,12.692300040000001,14.684516129032257,18.18486668333333,18.027999951612895
4160,11.765709677419354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4161,14.788935499999996,12.557321428571429,13.84454835483871,9.310866666666666,8.840419370967743,9.368633343333334,8.787967758064513,8.892290312903228,8.430500016666668,8.901096774193547,9.084533333333333,9.75845159032258
4162,18.00977422580645,20.46864289285714,21.79738706451613,14.568433340000006,12.54054848064516,13.989966633333331,12.912967741935484,5.4591935483870975,19.6018,14.896032258064517,17.762666666666668,19.178419451612907
4163,7.483677429032258,7.168571428571427,7.3105161290322584,7.76543335,7.745612932258065,7.7795667,8.367645145161292,8.250225806451613,8.071199996666666,8.29641936451613,8.188633343333333,7.674387106451612
4164,10.706645170967741,10.706535667857143,9.665870993548385,7.146399986666667,7.26609676451613,5.9956666766666675,5.026838703225805,6.35174193548387,5.137466679999999,4.176129032258064,4.922500010000001,7.543483864516129
4165,6.9218064580645144,6.345928571428571,6.942032251612905,5.74890001,6.573806451612904,6.123500026666665,6.905548396774192,6.202193558064516,5.510999986666667,6.111870951612903,6.530500009999998,4.455193548387098
4166,5.343193548387096,5.986964285714284,5.3561613,5.92046671,4.814451622580646,10.19103335,6.599838709677418,5.11867740967742,6.565166676666665,7.40009677419355,6.9207333266666655,7.302838687096775
4167,11.019516129032256,10.62964284642857,10.114741951612903,9.148333333333333,8.66035485483871,7.814299993333335,7.765870967741935,7.2951935322580646,7.246200009999999,8.312612903225807,8.995399976666665,8.301161280645163
4168,5.677387112903227,3.877928575,7.029677438709677,6.142366666666665,5.757419354838712,4.115399999999999,3.8327742032258065,6.03858064516129,3.3915333300000006,4.17535483548387,3.7932000166666673,5.957161293548385
4169,7.554225832258064,7.357749989285716,7.326741935483872,6.918133333333334,6.484774196774192,4.560733333333333,5.247225787096775,5.1073871,5.444633323333335,5.934225806451614,6.321933343333333,7.197451606451613
4171,9.533483880645159,9.135392867857142,9.022677425806451,8.069533353333334,7.7556773870967755,7.2154333233333325,6.259225816129032,6.3963548387096765,7.478200000000001,6.414548370967743,8.63293335,10.61458064516129
4172,32.32754841935485,34.97110714285715,30.34451603225806,27.90753336666667,27.004225774193554,23.286066766666668,23.480129000000005,23.060064516129035,21.512233333333345,22.20022583870968,25.33523333333334,31.39335487096774
4173,12.505451612903226,18.352071417857143,11.981709677419355,18.896699966666674,13.034935516129037,13.318766666666667,21.801838661290326,17.135903241935484,19.065466683333334,15.963483903225802,14.147133333333334,13.147967709677422
4174,3.977064525806452,3.6145714392857147,3.454645154838711,3.9845333333333333,4.14838710967742,4.7447000033333335,4.333935490322581,2.704387101290323,4.204633343333334,4.328193548387098,4.182800006666666,4.778709680645162
4175,4.704935474193548,4.282357146428573,1.9272258077419353,1.8806000019999998,2.5509032258064512,1.4659333293333332,2.0353225838709674,3.3319677696774193,4.46066666,4.985967700000002,5.1967666633333325,4.858677417419355
4176,4.155774190322581,4.236464285714286,3.6568064516129026,3.3093666733333325,3.259129035483871,2.439266666666667,2.599516132258064,2.6285806451612905,2.4917666666666656,2.7101290290322577,3.685933326666668,4.286677409677419
4177,18.279129016129026,28.555107107142863,20.541967709677422,9.547733306666665,3.686967745161291,3.819700003333334,4.002354841935483,4.201096770967743,4.076366666666667,4.412193558064517,4.943566643333333,5.333387096774193
4178,18.39070961290322,13.935357142857143,20.822161258064515,18.154166666666665,16.33109672580645,7.958433333333333,9.588451580645161,9.987032290322581,6.19960002,11.225903229032257,6.1786999966666665,10.786483854838712
4179,98.99696774193548,115.87775035714286,97.15403238709679,84.63896666666666,107.62258064516129,94.81256679999998,87.715484,86.98038709677421,98.27259983333335,106.82941948387099,125.94909999999999,111.67261245161292
4180,21.79841929032258,22.855214214285713,22.597032258064523,15.15506663333333,10.530129032258063,9.675433333333332,8.367129038709676,6.7969677354838725,8.608266666666669,10.3321935483871,17.25583333333333,21.175741935483874
4181,28.78003241935483,28.118928571428572,20.657741932258066,21.73346666666667,17.677774177419355,14.001133333333334,14.141290322580646,13.628612935483872,13.648900000000005,20.821677451612903,21.600966500000006,16.06548383870968
4182,9.017741951612901,7.462607160714285,8.268806451612901,8.258233326666666,8.65467739354839,7.5296666566666675,8.52135484516129,8.527935503225807,8.361100036666667,10.08499998387097,8.720666666666666,9.063935467741937
4183,9.312419354838708,8.56935715,8.301451612903225,9.245233399999998,7.175612903225807,14.030633383333335,9.126258077419354,11.03387101612903,11.523566666666662,8.817290370967743,9.527299993333335,9.328483870967741
4185,6.995258061290322,6.319000010714285,5.393483880645163,4.82756665,4.580096777419355,4.637200000000001,3.9958387129032267,4.156967748387098,4.389633329999999,4.032096780645161,4.7735666666666665,5.089387096774195
4186,11.046387112903226,12.578535714285712,11.422741903225807,11.779266616666666,11.379741919354839,11.184966633333335,10.521645161290323,10.39616129032258,10.493100016666666,10.937612870967737,11.097833316666664,10.645967709677418
4187,10.154741935483868,9.882892810714285,8.208741935483873,7.509633330000001,7.290645145161289,7.324333333333334,5.312129032258066,4.774096774193547,7.926199990000001,12.828419354838712,15.640066683333332,10.148774216129032
4188,4.34219355483871,3.998071435714285,4.061580645161291,3.9105666800000005,3.8538064645161287,4.086933330000001,3.825193548387096,3.7947096838709675,4.056166663333332,3.9987419354838702,3.9514333433333344,3.155870961290323
4190,6.536548387096774,6.700571421428571,7.00241933870968,5.7816333233333355,6.103387116129031,7.0036666599999995,5.1426129,5.185838712903227,5.035599986666666,4.949193545161289,6.290966666666666,6.125419345161287
4191,8.353774148387098,10.099857142857141,8.535225777419358,6.8224666633333335,2.8255806354838713,0.9776000063333333,1.55070969032258,1.623483883870968,1.6284333333333334,2.442806451612903,7.5130333333333335,7.470999977419358
4192,16.623419290322584,11.821714296428572,12.303258032258062,10.153166700000002,12.732967709677425,10.3430333,8.832741945161288,6.553935458064517,12.015066716666666,11.678838725806454,14.0742667,12.253064516129035
4193,20.78370961290323,23.497928571428567,21.566419387096772,21.834566699999996,21.42132251612903,21.643566633333332,19.012322580645158,19.50525806451613,19.62896666666666,20.53270966129032,22.861866700000004,24.042612870967744
4194,6.565741958064516,6.425892864285714,6.469870967741934,6.7536999999999985,6.15906451935484,5.089200003333333,4.885032248387097,5.074967748387097,5.913366673333334,5.721774203225807,6.542033326666665,7.550967774193548
4195,17.219290322580644,25.55967857142857,18.110774161290323,13.683400016666667,14.04545159677419,10.589133366666667,10.004967741935486,10.966354845161291,25.563066666666664,25.083419338709678,16.6193,17.231290290322583
4196,28.74967741935484,27.83192860714286,25.679870967741937,21.3113667,18.325161241935483,4.997366656666667,6.200903225806451,6.2685483999999985,11.659766640000004,12.252741954838706,24.798700033333336,26.46429029032257
4197,23.32199996774193,21.732250000000004,20.492741903225806,18.2797,17.111580645161293,14.546999983333334,11.083612903225806,11.997129032258066,15.967633333333334,16.290225806451613,18.625833333333336,20.920290322580644
4198,66.10506470967742,51.29025000000001,54.13303225806451,37.03443333333334,40.18409703225806,35.05963336666667,17.6276451516129,16.488193548387102,18.7886998,0.0,0.0,0.0
4199,4.564354848387096,4.386714289285715,3.6937096838709675,4.005533336666667,3.621290316129033,4.173933336666666,4.165903225806452,3.4160967741935484,3.35076666,3.8631612903225805,3.75483334,4.063838709677419
4200,13.738129048387098,14.480357160714286,13.898709677419358,13.015100066666667,13.010516129032258,9.228566633333335,10.178741951612905,11.578999967741936,13.262699983333333,13.953967774193547,14.1276,14.752774209677419
4201,5.214935499999998,5.618857164285714,5.325677422580644,3.9918666800000002,3.5030645161290326,2.9625666733333342,2.7726129096774192,3.129354838709677,3.5449666766666668,4.067161290322581,4.550733323333332,4.823806470967742
4202,4.650838716129034,4.156357142857142,4.126838716129033,3.0804333333333336,2.8320967870967744,2.8435000033333337,2.4119677516129037,2.8169032193548387,3.5548000033333333,3.527064522580645,4.352799999999999,4.28519354516129
4203,16.41851610322581,16.386999999999997,14.895419322580645,14.704000033333333,10.666290341935484,10.872433316666665,10.860322606451613,9.461096741935483,10.383966663333332,14.877580612903223,15.837433299999999,18.60496778387097
4204,15.660645145161292,13.887607149999997,10.119741929032259,9.723633373333334,8.48558064516129,7.8019333333333325,7.405838709677421,9.213354848387098,8.911266673333332,8.757935477419355,9.3,10.752548396774195
4205,20.78054833870968,18.481928571428572,17.93316132258065,12.794666666666664,11.005548403225806,9.492166633333332,8.868548377419355,8.239451622580644,7.434799993333334,13.530322580645164,15.609066673333333,15.485387129032254
4207,17.34196772580645,16.551535714285713,15.71116129032258,15.45256665,13.805096790322581,13.376266683333336,13.986000016129035,13.192096741935483,14.782600016666663,13.050387096774193,15.009200033333334,16.54919351612903
4208,16.844387080645166,16.534071357142857,16.005645161290325,12.321366666666668,12.190032258064516,10.910333333333332,10.359161274193548,10.83029030645161,13.664233349999998,14.33932258064516,16.92963326666667,17.249709677419354
4209,11.158709693548385,10.577285714285713,9.183838664516127,9.927100003333333,7.86448385483871,7.7907666666666655,7.004000000000001,6.739290332258067,7.358533323333332,7.2254516129032265,10.40873335,9.148612935483872
4210,6.710322580645162,6.2367142964285724,6.116612893548388,6.126400003333333,6.451419370967744,6.8938000000000015,6.737580658064515,6.987548380645162,6.895800003333337,7.4736774193548365,7.336866666666666,7.383967741935483
4211,8.468161300000002,7.993892828571426,8.146129016129034,7.346100016666668,6.997677419354839,6.181366676666666,5.420451606129031,1.6135806464516127,6.300066676666665,6.853483867741936,7.725833333333333,8.007999977419354
4212,12.17296777419355,10.981607125000005,10.721999999999998,9.147633316666665,9.710548419354838,8.781133316666665,9.42,9.422645177419353,10.365000000000002,11.294516145161293,11.683033360000001,12.02422583870968
