id,2013-01,2013-02,2013-03,2013-04,2013-05,2013-06,2013-07,2013-08,2013-09,2013-10,2013-11,2013-12
22,4.243035214280927,4.96611390395824,5.08878178970427,6.351185455396498,1.1543732722186972,0.5545050905107175,0.9807592461581643,1.128879714560042,1.9442216593903423,3.7965268085453108,5.890085659318774,0.6357232953710693
23,3.325633924257946,5.339435949970989,3.3859258094019467,5.400110444171972,4.306948461685245,3.3244502226869073,3.9288798760077865,3.6700826009396588,3.1322290659734278,5.489853874786136,4.220243568173838,6.385854744954345
24,7.443137492777026,6.1134855939791946,6.744529197722012,8.960000402495123,7.730687526974101,2.613985246276599,2.5925584829306554,3.371317709748662,4.1794809932962025,4.749990218892023,7.576936524012839,10.885515514338458
25,0.9647931647869267,0.6258687174200208,0.8494908648818051,1.1710857762787057,1.555573117093532,0.962965425459238,0.7546312123637314,0.7309563686727314,1.3926203953250886,0.7750368177577132,0.6202164285195331,1.497332066850395
26,4.005486294829195,4.605101522414682,5.032614004285886,4.006074403362261,5.26350702397155,3.879277698917916,4.048906077975466,2.8480972190690497,4.366582393344266,5.117970814763039,6.855280455549176,6.170757464004714
27,1.6761592888207368,1.8576200754976993,1.9220656645220047,1.7828478333060698,2.066606971893683,1.879828128963239,1.4952556633983143,1.5906810997783474,1.9514478611356842,1.4345193987718308,1.5214152697979146,1.4418162120212517
28,0.7904066290662258,0.7259353260959844,0.8804009368864499,1.4127152953610742,0.3780881696729839,0.6960874712163313,0.43423807831230804,0.05332038061032926,1.0028093426486655,1.2032531892312894,0.0,0.0
29,1.161251764555486,1.2536885750441766,0.8937598288922509,1.5725530078922738,1.0342901190269465,0.9154822163619253,0.9697665887001571,0.7073766239495927,0.7750019164697117,0.8093847537295799,0.8892948465855861,1.1075027080923232
30,6.5671050033276614,7.199925103215135,6.383081408174406,5.7281578245290286,3.9613265472500996,4.1950480004250705,4.02398559101575,2.4353445761123838,6.5431235038595705,5.072909165278827,4.638932992159633,7.4241636337379155
32,6.4946957384308215,4.749401867659665,5.458996544765866,7.8741921002174315,2.6830228850245383,2.25852371298707,1.720435385989219,1.9508008935769556,1.045541882958639,3.6739667278200874,4.196374024390092,2.8200518974542907
33,1.0984995864606395,1.486522189339771,1.1745610113694642,1.0358696099870461,1.060200810155516,1.5635617977447855,1.6858645459385808,1.1531553815406415,0.9916376952445323,1.0991743382223091,1.4067943635499343,1.2424075799227334
34,10.592712274875442,3.776972194942732,5.840284944581178,16.80754784011875,1.2976965976103583,2.471372970474779,0.7006268929443017,0.7741530731355146,0.7362055541731567,0.9466643752956956,6.689410338095082,5.822176578977643
35,12.004083294168419,10.075918368829063,8.011770674266767,12.09078630743547,5.54485533991917,3.7288955083038067,4.261969292652637,3.7115361935631217,3.6661136284601965,3.2535089096087155,6.421610007771448,8.122471585104917
36,0.2733406130567455,0.2766042416187465,0.29137460214740657,0.20949628971010165,0.24902540383603278,0.2704646202587782,0.340310806861099,0.40849174026921564,0.38472909751949047,0.24986480167465494,0.28080672766771264,0.299385259189561
37,0.1616006094952841,0.24931937773948123,0.2420321419959337,0.19500714988365714,0.15780783196013115,0.21273662930716106,0.2689253146509409,0.24601929288801377,0.260388936512155,0.23489835368748857,0.20315827021960167,0.2301687346858427
38,3.201452004697346,3.9276109404802853,2.946297605214826,3.62569255495995,3.3011551523345504,3.740367847749191,2.4230025790712704,3.5196694765227035,3.678552031773859,4.490896028708039,6.355853330241184,5.570607740246922
39,2.3244598623461052,2.878528495527674,4.136890516322253,2.719843323892235,2.4658332784252153,3.8579332825794843,2.1142491084040045,2.791053561777672,3.603297179428389,2.852768348221914,2.6678300420124987,2.9267876806288298
40,4.383687833492963,10.629412632597397,5.176846519613098,4.760709500346777,6.309018412383649,3.523413479251371,6.65840211045534,4.564161989675665,2.721476243771303,7.98593480647392,14.497857824361581,3.5858523449283286
41,2.0776753174476474,2.7426238345315963,2.6121191232366288,2.1430315109203915,2.543548070346678,0.5500583311983319,0.7844922267626179,2.5663690866948183,4.125407724465049,3.445047085757469,3.454957918147839,3.0787677800035835
42,1.3760042739724203,1.589930788680331,1.2268718851278828,1.926515582185659,1.3390886750211475,2.181067336267469,1.6295571565870548,1.2092353593797236,2.270392459292842,1.416013781212567,1.5049920716436858,1.6340491503643502
43,3.8126331660200585,4.836460610145272,3.275073257210251,2.270228673449632,0.2427138906596416,0.23958088135876857,0.2533166448945767,0.13487588081568355,0.29704642868495007,0.18039103178361537,0.21660046060330423,0.17526164690210838
45,15.847581279691566,7.7889086447964,6.88299343811768,3.0457230111001397,2.199860680353565,2.574612468104578,2.45659767387284,2.0403824457025657,5.546032898184724,4.225054741545605,4.561418202602638,4.676887749738699
47,0.6218533320486456,2.1660883916947897,0.5084643155098373,0.5832020383445184,0.47786879919839065,0.46254732097152074,0.5325650730091556,1.1178033461053447,0.7093932145926651,0.5710553810329319,0.6428545928794529,0.4573271556555581
49,5.408165100679798,6.857418539096103,7.212601311264456,7.759221728139798,6.868633292109548,3.8936777504228477,5.961986434295962,5.222759273586163,4.146555714815496,4.751500006048362,7.642750749386074,4.742359530685077
50,6.558289538900025,5.943707176635863,6.612451370799091,11.255751262012831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2.6433983793419396,2.607670444250993,2.1118029814019263,2.1378529267129642,1.441189519920025,0.9778467054249068,0.8608678704206473,0.7609104356846239,1.000452246201063,1.4897259991691196,1.7815266938554533,1.507611596757418
54,0.9257195283460805,1.0745328479250136,1.2929233539636986,1.091721005579259,1.0230328619155589,0.9890261631007083,1.0872727120456698,1.1448122557996416,1.0382175756953642,1.0160312288825164,1.2410385434936335,1.1022038489912755
55,4.405255051993956,4.050036790446262,3.9016928817709884,6.443353601005164,3.8102778862737687,1.4440858958914609,1.9528894099031393,3.8935126184300772,4.515696212417714,4.428299676603476,2.8817128640374,4.781976547364836
56,2.342027286047357,0.8520346205008428,1.0332864498698975,0.6368947474260197,0.7619006708607525,0.6267379024574664,0.6828994002863079,2.3201933578404375,0.6470622734912254,0.6612146850641769,0.8818782642329075,2.8434767940296934
57,0.635722288390921,1.8105820718321377,1.4318331232002348,3.2630475318117864,1.4393517673083083,2.3059643933260605,2.7381743157429956,1.5414664454771099,2.8439178716903095,2.248056947922874,2.983867834158232,3.1169864806271583
58,1.005241819958964,0.9386368898774909,1.006057751163379,0.9505168884204075,0.8921243908998873,0.8264338741096362,0.6882362956481811,1.0531886024155712,0.7678683754538074,0.7567879339802304,0.9960614844660857,1.0943654455852345
59,1.5216540290954443,3.2283194579607803,1.6792105929384369,1.9904049446477357,2.122885340834277,2.073481794958178,2.2602596851889225,1.8013864215259672,4.155302872660455,2.2049623540613994,2.3971259510342535,3.797042850812098
60,1.9500055479309084,3.277154782272812,4.710291727376261,1.9397633946517916,1.3026526360688013,1.7976262014934765,1.4364886901427238,1.2630304357757671,2.2112967561316057,2.1561176159686566,1.5236472741720615,2.8912231845236183
61,1.0823902350438546,1.123666191712713,1.2805127467634423,1.0527078011129878,1.2813364000603324,0.9103899655282276,1.1369834424213119,0.9431257490359514,0.933882357544994,1.1227988098054995,0.7664600551183043,0.8451007637026213
62,2.3437552621876416,1.4217252989779716,2.047840384518161,2.437152026593252,0.7930912211285661,1.284860182473466,1.450220501587881,1.128780660998921,1.2409569856485299,1.1792879763581057,1.9756063699387425,1.7020326784497317
63,5.559888397530342,2.2589809852482094,3.909580449958108,3.6452100253570103,2.6063191654381335,3.966257133693516,3.4975383223245795,2.143946994613404,5.878100379726356,0.0,0.0,0.0
66,1.2835163530611855,1.5567222399668532,3.4510310903329335,0.9742073913594121,1.3765676647301626,2.294953383276837,1.1122598026989954,1.1987483741160239,0.9051615771440653,2.479711759814987,1.436752082618152,0.9568290263779433
67,1.3481294628508305,1.5442560750668874,1.1689452783183634,1.5940613472164915,1.1891938657039727,1.2896539872758703,1.4250605223895296,1.7344455970229389,1.5777517320664305,1.223766617729122,1.317411234707423,2.418174498092685
68,1.7387443302196561,1.7017983674903028,1.8584146904931966,1.4614272448377383,1.56167025831285,0.9483895108751282,1.1941873351354257,1.092600756407951,1.0969253869019504,1.6749540362815685,1.6986234618303409,2.0799623790017048
69,5.4284627810818975,1.4607896805292473,7.482468215782136,1.1636116389495494,1.1774197307223098,0.9161645600942285,0.7168015642475578,1.0633935944260962,0.8298362844777669,0.6515227266629158,0.9701841687883732,1.3752785440327266
70,0.7445441831780738,0.9214227920125546,0.8499830002172285,0.9397881741446171,0.8780307414260927,0.8019993285580647,1.1126010617380542,0.7694354712943912,0.7557146053531989,1.0989414687006278,1.027522187746011,1.4796656359612912
72,2.0296002190151903,2.1209782653681377,2.120527562281898,1.8069527955479066,2.0383326427911506,1.8598152595975024,1.2839713259498853,1.5571747168910528,2.166723114992809,1.3805832670830402,2.2621851426309543,2.282563581023929
73,2.7764163683404246,2.384368478923646,1.867568641136305,1.9994537613253678,2.7968408344866678,2.5311209140634103,2.411025325270897,2.85892713273459,2.3032952845469232,1.823387131315713,2.7063709217007115,2.376147149955063
74,1.7812510557748327,2.913006929110815,2.2375743018707737,2.678410899779056,1.8365239973422691,1.9049007215866025,1.6281757305941233,1.777991022815614,1.776007761423902,2.528212895537338,2.090979724171555,2.213056855748719
77,0.7462052500751972,0.8968932474684473,1.0361463655872047,0.7816116719619318,0.8373099772394539,0.5969840945874069,0.9315470552414579,0.8062852694613294,0.7594941185367756,0.8184864498214331,0.7491061808748043,0.6565310317867123
78,3.8140987746881243,4.714832581103373,3.6078866687138644,3.1564984873272652,2.0818404810708153,2.478540711757627,1.9680874483900719,2.1423539192214345,1.6982384999969016,2.0958412093913026,3.2809488299794403,4.3219403671283345
79,5.942237290188201,6.435806869873191,3.4166232380563852,2.811700128097736,2.5179525022004765,2.45800400424887,8.136050946321154,5.552556540309457,3.8173138590303104,4.071449558966779,8.278589690050456,9.078772368746575
80,1.3701689805557589,1.0989434728928311,1.1856901713812542,1.822472106901748,1.7073316551406057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,3.975506286306217,3.99906879505394,3.878633702458826,2.880568157272055,2.8400452728494345,1.7440902084682295,2.020083033424653,4.058312133245203,2.4948416589563194,3.0873129167663373,2.2718780068834943,4.976790535550384
83,4.802012795994921,6.170023653368952,7.5737793918620016,8.948528015860717,3.4333837718137477,3.0274171522505284,2.148971586132383,1.973740341329205,2.0800240017228737,4.439377028044483,4.834589290248584,6.616781923023908
84,1.5439015790748856,2.2693739606666608,2.600852524006338,1.6983558130388268,1.4119423994373992,2.2159105909594903,1.553818616336257,1.4556076490445458,2.3134431699912876,2.254543740886366,1.4966188732299397,3.2334964706655316
85,8.271283170709653,6.254509651509945,9.063937715575278,5.649546044218695,3.3470998862995898,5.318322709405599,4.164178106052229,9.834171810912743,5.88527879262112,4.313878047986895,6.589394054195129,13.265429093960671
86,0.6591757601569516,0.8658109229114656,0.395072457232412,0.3965438014854765,0.4361118680896028,0.3184628746236577,1.7215511966190973,1.648880692426594,2.536192450047544,0.8393247676580875,0.8518751922951033,1.0602945594564332
87,7.31687483377538,3.9377016226198567,4.64412702938919,2.0354079644563803,1.938993456875616,1.7412368163390963,1.5226599381105745,1.255898466891247,1.638990448422666,2.186074733840432,2.1327920795218893,2.198352089644942
89,3.555942512427658,2.7428831240538822,5.641017984492305,1.9362940817727166,2.2160003148061773,1.7290697136647335,1.5391816747729912,2.198879133822797,1.7284932836586626,3.4128417309745727,1.8121887011262547,3.3120446229069573
90,6.318387329705829,3.833525451151247,4.640633761872182,4.982740808520376,2.063844037864295,1.2965490510662232,1.6588092153419054,1.317327919603037,2.008210727454365,3.8904767670645275,3.3257017818345815,2.6367539225412484
91,1.7542129034757616,1.6290150582893133,1.1939167773704618,2.0049438225107825,1.874029058182121,0.981208555926541,0.58884997998194,0.5679475429301822,1.157939107510041,1.620994979209222,1.2100906774618192,1.8664810449253428
92,2.161393425038682,2.278804990505068,3.1021378740034935,2.0005414507669634,1.2761335767542414,1.1628527743066375,1.2528755079099625,0.8609862846999983,1.3791105699589217,0.9145350094496291,0.9200163439382844,0.9819637844426818
93,2.142922317319159,3.099817875052419,2.200223613947962,2.068118795360687,4.10578715062543,2.848983341483718,2.342807291107728,1.9568606271215365,2.3462196465407494,2.3892245860489227,2.373820016853383,3.359603098955726
94,7.38335715415369,4.303657042771756,6.568893268922445,5.720843168851706,5.585525921259205,3.8035664874086175,2.5083029374153107,3.071058069120783,3.02680068680071,2.1604250356614805,2.103192092452115,2.2167081057071
95,2.42483166991678,2.5158937110783093,3.5596974466405644,3.0470786793519,3.1259355215190623,3.171340605732507,2.159260029065115,3.8465480773934644,1.3189808659712963,0.0,0.0,0.0
96,6.255908732539078,9.4467274336494,6.403056503950509,6.745738310700213,8.58618384915213,5.708392297879273,11.205009130904621,5.180180859658692,6.432943961014233,9.099212808267763,5.698187481293121,8.90355148446726
97,2.5646362709864237,4.314677561083386,3.8371946405862865,4.638955950549802,9.591371637851651,6.1160993797797785,2.975727685107287,4.450727759725171,5.801495134777808,8.758241621356007,4.223317899800978,4.496256552255811
98,2.835300614336325,1.4680014221065647,1.644680335643256,1.9680595246552521,1.5353777179911356,1.5274534289000863,1.511815252267699,1.6900618027151504,1.509181447763138,1.8600925513388424,2.7137257461014856,2.131999465895957
99,0.46314258237923156,0.5235921145137239,0.5014200797601457,0.43497187917191305,0.6201663881154608,0.34227490587027626,0.35896909712322544,0.3956102205620086,0.35036361581490855,0.43101644805578326,0.42339176309591964,0.6844604243458505
100,2.7695550332402212,2.565306278147914,2.7413059170000733,2.7207114788658178,2.6244911522869083,3.078481082402918,1.8571851123494079,2.0152009889319946,2.312949344725121,2.173205703385425,2.0539623386288626,3.3824414119969144
101,2.5519574599628903,2.4085590735577713,5.79277674159759,3.063407747898582,2.8193858120134685,4.544836314655769,2.0623412978903075,3.755002783884828,2.852454529648172,1.4673497374254783,5.221311939972891,2.2382677206373933
102,0.39368500043803095,0.2675610726752157,0.2976055949023892,0.26673819249956005,0.24706905133794535,0.15617482299190336,0.1527976786451782,0.16578609905408412,1.039983166660851,1.2791433255685052,1.0733821737627876,1.0201793759627689
103,4.333058108298625,4.655941150798468,5.151516085341208,4.139130143677403,5.99180397895935,3.516424776008188,1.759531808889098,3.2712652132226903,4.312352219101907,2.6750225859542986,7.870646498841679,0.0
104,1.856639159641243,1.7231383524679706,1.9409148617878178,1.924381601223218,1.6579419920808314,1.9241235099974292,1.3115863398340788,1.8092403566315625,1.497094160077425,1.6912971061308744,1.670778096754881,8.30810190930323
105,9.940658527742933,9.71190854951558,19.182148498494115,10.21606853700177,9.168083633191136,9.939538429207015,10.692462578782838,17.35990583772466,7.858971217805729,10.235351561738742,16.876782186909534,18.00382529430002
108,0.5681489069783077,0.46363596765477083,0.6185423916940379,0.6680581823175156,0.3785217468200468,0.7722114563598066,0.3079773620000628,0.7005851224034942,0.3434373571058675,0.19471182554287017,0.7070142147332991,1.1447741477556526
110,3.377333962236059,4.232904050672676,4.064006666067213,4.694409615462544,2.7433934150243497,3.2377548168480867,4.302187173934892,3.1060932798798975,4.0287516108956485,3.6866498690758527,4.433254673055184,4.36297505359354
111,2.8329858209812286,2.6096258113727373,2.1344613866724624,2.3985240860464248,1.2078234179864997,1.6353731188378022,1.3362124887853841,2.6228832738300905,2.941277571987595,1.7289120576784878,1.478963303628362,3.0958794164647827
112,4.038040261108787,4.063725204537184,3.855353524125248,4.4287392002760875,2.7898594161832406,3.0704118127703985,3.1946899613508246,3.1518683921271706,2.916547228587736,4.458668040868529,3.7642108799607588,3.9404050387463236
113,6.538580760610346,6.806042862942777,6.69908013939067,8.016726478211654,7.564329793564427,7.85332394977578,5.114186404776003,4.7620337182880075,4.634805636093415,5.623574783555079,11.224040514302072,11.482546537400298
114,2.93784167196787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.9564795811972733,1.461585324152454,4.4508182072766145,3.1336298550165718,1.7330753769431593,2.389683374629224,1.094196961884765,1.3115084931538303,2.15030126773201,1.7259576145015687,2.1443291605813597,1.8233618633933952
116,8.120227472078804,10.919043308954693,6.750685674345772,5.647346576780426,6.7826335818147605,5.285644071762556,7.057092525853402,7.081539814474622,3.983574078529372,5.116244508679974,6.989444008687295,11.11857657517654
117,2.1062295256690846,1.1281241839090146,1.4057229739706247,2.485258836193559,2.5356229275780255,1.1939287544226609,0.8649399714391302,1.30237472515831,1.89828782907342,4.0521899519212585,6.53241951190976,2.4486881218888557
118,1.7669936996810967,2.1423057167717623,1.733319807774878,2.160381131296104,1.5583253033442708,1.7845164761458123,1.0538493735257657,1.2292884103004165,1.9532288298943246,2.846648122247586,5.798226020165302,6.622898460919956
119,3.376613994482567,2.9197129627171985,3.078747878758027,2.6728191677418587,1.925468102976415,1.4618198658446946,0.9178000403020774,1.935231027177517,1.5248816209678484,2.7442941517470234,3.5835040194579477,5.210976643523613
120,0.3515464524951658,0.02106888969020113,0.02443956591487851,0.5107796381148262,0.4540727371778362,0.3786941021306058,1.5152541726223567,2.3228064828971977,0.0,0.0,0.0,0.0
121,1.7169571660472152,1.4229552163868822,1.4027807982303948,2.0717583756444387,1.463800578983811,1.1535559637695454,1.336879070425183,1.1977501334278629,0.9965899988328054,1.161365357940238,0.918682737094,1.704860612960406
122,2.2247946319234218,0.8549332534607701,0.8039160282269655,1.0359165004875162,0.5447090509934608,0.6933379771617248,1.4213978230326427,0.782829120209623,0.6876953691058669,0.7581417739668164,0.6262397438334257,0.7844287846716923
123,0.9680759930956737,1.0048044194446284,0.8098334443037692,0.8927560935193127,0.7652018357677702,0.49984759631334624,0.9510763150185412,0.45068576637272506,0.7689750044515519,0.7530980427412399,0.7333316606459637,0.8293749016926358
125,4.460338916135465,3.291327554668564,3.554961882826533,3.383912464052197,2.8354820418858235,2.532572055206274,1.9450327027952,2.855174552952358,3.577349392202295,2.929973479922257,3.602837885227099,3.887171310454403
126,3.3511971945200627,2.2393417737189605,2.5821742912515897,2.1761267372166007,1.9985502869518905,2.74329366472025,1.8222377678637416,1.7688402263168261,1.819838490920391,3.556695633924082,1.7275140531941988,2.1133047717141307
127,3.4300710021178715,1.1991794645378693,3.3787880231913157,2.6151751673784966,1.1776957091128406,2.5977564630458696,1.4939584720229115,1.110356342104467,2.8490677555758586,3.1605190482309706,3.8399756460547803,4.234062335017898
128,1.1173588611660263,1.1724633223446213,1.1329838422566432,1.2843966093809196,1.161194590699827,1.3342884143237639,0.8719119505215912,1.110038642322629,1.5699209862312193,1.0856979215453817,1.2286181910694096,1.3665808003276234
129,6.213988027147292,7.926385321061328,8.711602135268645,6.196922633012311,6.3999121307337745,4.026728003297468,3.6708614687264682,4.241796403471995,5.137752671404779,6.104844042286843,6.745591831008953,8.554924018110134
130,0.38204613468780646,0.6001580865371879,0.4025323891316085,0.3597741980742947,0.5481323166810255,0.44788342936758574,0.9913015459573442,0.4182066817159054,0.41015168228127863,0.47105230843841817,0.3457054893452641,0.6528944370072856
131,2.538865272738646,2.3947464381399826,1.8690832885553987,3.030624894592556,2.1435675044117284,1.3186328482513978,0.5785299640847269,0.35638458971367293,1.2843828969169886,2.261964707329999,2.782349833335918,3.033335350224133
132,3.638520850358649,4.961954150051736,4.77291268118327,2.7815592962395423,2.269021009400088,1.8838664355552128,2.031476696841677,2.5687938720320176,2.357949611908388,2.442400422438108,2.879156638094956,3.2610421073341658
133,5.007016366709285,3.3365892555134766,8.671726964199568,8.983244109061522,4.007528056025327,3.649198790265597,3.5655277223433517,8.398789053110082,3.6914706789935448,4.325173239240354,4.994923918051849,6.141026171238183
134,21.25616503588623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.6903774601417906,2.6792859154860085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,4.913313307769775,7.582499303468867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,4.062757210958559,3.4697078190406687,2.8152501559232452,3.995730950506224,2.745868047465783,2.5700343965022348,2.3323834255784193,3.473260111802868,3.830590336127643,3.38327325122774,3.7512962388771434,4.094624461328761
138,3.5616116371336197,4.396146377824781,2.8903542470603925,3.6333495001847966,3.5161327681609618,2.439682338149408,1.6994695134643123,1.836882982089818,2.609144523876277,2.3292837725970346,4.761812256388282,6.793593595782739
140,2.5471785323606024,2.1946362131831973,1.5895367624970742,2.3409026326404003,1.4476047290655356,0.6935398140663417,0.4656153229204124,3.8154733164160093,3.63892811120585,3.5424139378622677,2.417245381948721,3.103867148776954
142,7.053613939955576,15.788211799981806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,1.9839714223878442,2.812492259708018,2.0594742593569926,2.5910910017423827,2.058893436794611,2.377878588585016,1.6388183278899329,1.4977583330977906,2.620741407539775,1.7742893639275599,1.2450778842831618,2.7892096094710417
144,1.9645528419011102,0.8117119500125213,2.059251011980207,1.470732160950856,1.2867557236993814,1.0389070151442166,0.680576494965697,0.7316103285523784,2.168382158679122,0.0,0.0,0.0
145,5.3863198610960445,5.509154390720865,2.978509042117967,4.285416735056632,1.8643342061599533,1.2728066718251394,2.01236817572346,2.0753540773170633,2.071250220093636,1.8074812723032363,5.065074709078321,5.3454291282576945
148,2.206892617806792,1.068076163960796,3.2757355870215097,2.1093426816488963,1.991491726071541,0.5495907871619876,1.095628410047506,0.009693363210082528,0.015827700147337344,0.03541842031838499,1.1387140107365987,0.3221292093257971
149,0.1926497244089379,0.27159983546059624,0.13044512917706869,0.1639073879079452,0.1138058902041599,0.17458639318022204,0.2136666318195688,0.12602879185721635,0.19052318517190234,0.1959865147873563,0.18686512377931358,0.2315347023308627
150,3.829431052638758,3.6544126901307084,3.135218090541309,4.010076371246782,3.052362689124824,3.8988220520039962,3.669948489413202,4.400982187844471,3.469061339744398,3.4933377532189067,3.9223004417613634,3.2348196720400364
151,0.5193199394201581,0.428811614022566,0.47784604199188746,0.45590618475180206,0.44480884936732595,0.3929558368543875,0.5291147665549059,0.2864729288559619,0.3820901184384082,1.3691042210373814,0.27811674740085124,0.5428265767932868
152,3.5178463348849487,5.519947828513353,4.802355299032686,5.48777455349164,4.522649387520288,3.572197127168619,2.361940942521911,1.394562572592075,3.06245200859433,3.6188936800048332,4.537226840291303,6.908265307073777
153,9.705398392296289,8.34020547277118,8.247396395372043,12.542641976185033,4.420391605166432,4.3071092238090225,2.504008633494525,2.751319485675182,3.667394162648095,7.22280067930731,9.943208454928467,6.058104518222846
154,1.6678663836314185,0.8769186116878842,1.228854677815237,1.5900493431173217,4.083226883391068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,2.2129016362262695,2.7267533521735983,2.173718033766711,1.6303154464418654,2.3671881965812047,2.5885940760659527,2.101775870448369,2.695743252758407,3.0876345928146987,1.7827910298308167,2.0003320173770454,2.972076341296541
156,1.497676597343426,1.084926768513467,1.2322211955625413,1.0845152287262212,3.0718695333028743,1.1291371719760026,1.127358895738657,0.7140404327216392,1.1544264717061326,1.3403944797387084,1.383008544071898,1.2511570511743486
157,2.225095589607413,1.5197076625554107,2.684194608988836,2.776827361902703,2.989616591951383,2.652563510862311,1.4429919803069295,1.790324871702496,2.125497778344435,2.7656751563772235,2.3139042256628257,3.029193344411606
159,1.6793056378792128,2.360483348582488,2.0182401249997857,2.4899693736287594,1.543506666873458,1.8761557985679744,1.4803099126087584,0.9550496467585083,0.9029390987724223,1.0549339971012432,1.0533927322114305,1.0518193791956927
160,2.1278153261891863,2.2168010736023076,2.3384871541113665,2.456256468740568,2.719002693114019,2.851510332172566,2.135470952688759,3.710982165803613,1.8108867866385447,2.3245541363239672,2.0647694491542925,2.6792076625235177
161,1.0388981574902285,0.619768026026396,5.67006419535012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,1.4105467596965093,1.2067488224341893,1.1149262725540139,1.4147939945894727,1.1010060683845355,1.5982871419207494,1.485027955277943,1.3095035297023878,1.8100930996089557,0.8656138614101424,0.7975465690103811,1.8128851782442952
163,6.007228653086683,7.242457594900818,7.592108795164422,3.6890201638723203,6.9609488446716465,4.634533770398649,4.279948137106143,4.896311565938383,5.018301040392929,6.385109021262906,6.142736000705955,6.78930436371339
164,4.656307103732405,7.513584464683716,4.985011424492694,3.5754290760683505,3.5069065252745104,3.760037222776288,2.792246100522137,3.136161378061932,3.872392917380588,4.653657557980667,10.328142669412117,8.680565085925098
166,2.612671243568529,1.4611336899257363,1.728970549147485,1.0784661212771414,1.8509756713635144,0.7590879554688842,0.852826686474237,1.1081104861613063,1.329955147891198,1.184440422102948,1.4896673495676254,1.7850257820146456
167,1.73813680303092,2.1058072657672664,1.932978693094414,1.8038206947616977,2.1608938987648973,1.2317302837528206,1.9503552991757165,1.6789459175220256,3.5845993755731027,2.0227025800364298,3.817097468183017,2.550625573330379
168,2.5262556953832696,1.5750204740332985,1.3706757751324918,1.7695498826321476,0.6594923388070099,0.5612816198835515,0.7985665984741003,0.6579826545828006,0.5743588892237547,0.9356793616042116,1.9736932393830118,1.5016290135788986
169,2.8909551507841083,2.2431101630076298,2.652787051345235,1.973376321582572,2.021671337782849,1.4781701270004601,1.217307269751783,1.7859341989863555,1.7539975835184343,2.7097446421769065,3.4479878637212416,2.794655100192555
171,2.194365792606098,2.1843109682663977,2.3413273715066505,0.7372024762303983,0.7285576566416572,2.8377772741128338,2.073437575258687,2.6346644993643826,2.092625521210302,2.614024622060246,4.3983858257790205,3.3112884556063085
172,0.2774449940640176,0.41558463950511043,0.3232813926295065,1.3960663288421853,1.0403056703674716,0.5792235978769096,0.95756199875843,2.859394691760998,0.0,0.0,0.0,0.0
174,4.191732350385305,3.7581734330008327,2.188500310516099,2.9699520258759575,4.15447112786172,5.777925883674989,2.6963861489994585,2.6079942840609744,2.891573533634215,3.2157125564081257,2.2175026289038304,3.439323186419846
175,1.692124891803902,0.5622542826043019,0.950598034413144,0.7612990680794434,0.7571548080077727,0.8304773701864038,0.5889323304868697,0.6127755760361658,0.7047951422481261,0.9949535680245283,0.6513865503148144,0.3972233022767188
176,0.6506990021491115,0.5272980781564761,0.597603322040618,0.7436905513749458,2.9167693546264797,1.2352551045427287,0.5568001132160765,0.805567115230554,0.6442802749018436,2.0496459201163164,1.9785211590742735,0.8620456434883316
177,1.3612406264007397,1.5960009033261835,2.5731703502420378,1.5402757297420566,1.6110278072395041,1.390318555906747,0.768740059871187,1.64520654780676,1.6394906165053813,1.5480829253949409,1.9162291742575734,1.9686288307139768
178,2.3972885602756286,1.8370999359324944,2.3450496507571277,2.310681318823229,2.617473576842165,1.9647311584253366,2.549278351258593,2.092631743017367,2.300880339769727,1.8653842329388286,3.2034996127744435,3.0278966550586084
179,2.6053686491024304,2.5442969168883,2.0557618642843365,1.7871466688296673,1.442334329332255,1.3818241592817502,1.0282600148136252,1.4923376946464886,2.0382539338489143,1.7128989617150567,2.285540911328955,2.3617521705632503
180,2.605841575448022,3.0464017833026493,3.6571886960665,2.823797670556698,2.621152799479117,3.5629947123945787,2.5991219926300344,2.2051076676117716,2.6209511432808763,2.571809200444206,3.7310683242960794,3.5264633238108196
181,4.194834774451341,4.081640713185747,6.829485875421417,3.3984792806785546,4.611780082780299,6.580417551110688,2.7502979408979615,3.3661487523324176,3.764613051813566,2.650838618776273,2.3100016478356586,4.436828452607924
182,1.8243874110589937,1.716493273594525,1.9326673885748844,2.3321969561491307,1.7849274976734362,1.651177864504574,1.8941917654937432,2.6567156535843344,2.6974117932258332,1.8981044143801085,2.010267170966639,0.747175990841731
183,5.160650885510369,3.4007080427395966,2.6907018659383843,5.192171109768684,2.7503935803505177,2.2005358575233447,2.9725639020690364,4.91147309260328,3.0017653357701106,4.435639779431273,3.6514815692503118,5.71482929802657
