id,2013-01,2013-02,2013-03,2013-04,2013-05,2013-06,2013-07,2013-08,2013-09,2013-10,2013-11,2013-12
2400,1.3976036336157385,0.991578272356513,1.1535715055155538,1.3366266326140255,0.8241906482889061,1.4638289148724188,1.1478319473040774,1.243459280139636,1.6777773572424337,0.0,3.161893587309868,3.5283642023469564
2411,2.9879818353804466,2.199791198617101,2.832049348751443,2.9855563598143013,2.6443306521404355,3.859790386179211,4.943586678446311,2.47700177096972,2.1954415114895007,2.146663192200996,2.3674423681973047,3.335921354934439
2417,0.27796971619960087,0.23969661757629027,0.23634889020851438,0.46068758654114395,0.24301534496264318,0.18184566115758558,0.5464536469405471,0.4129635160132977,0.5379515238902693,0.3498425736103644,0.14831623712818298,0.39940588678390215
2422,1.6908090005730327,1.5122300166058786,2.3175040454503915,1.9005566909235543,1.0498105014864696,1.4233523477713503,1.3811574689870498,1.1087223814077216,0.771189858728842,0.7600535491621505,0.902327350880432,1.9856424193793532
2428,3.0334175222477433,3.015456434515844,2.57749553045179,2.0326135238381373,1.401144520585082,1.4465666077564232,1.9159007478513213,3.3078098079237854,1.9313937949949154,1.9876993538789476,2.066538027732757,3.5069098985515925
2429,0.9970518634003508,0.8113187374994656,0.7256289270591039,0.6590286010781965,0.8546927278337098,0.7619818955223991,0.7727927179692082,0.7783354241075296,0.9848574352761023,0.7297990034722116,0.8779853381594642,0.9377139365402022
2434,3.312057863371741,3.300852604360019,2.406210378546496,1.7187224753072954,2.8404746499202895,2.0599092812563318,1.106779866603237,2.139337713724635,2.4761591739656534,2.1070286190481977,0.5393754865850205,1.1480564706178273
2458,4.825804933802894,2.1834060238266004,3.048009123162554,2.5349766481900735,2.2137824455282487,2.1414260392572975,2.1569725297935243,2.833519288929125,2.7155145947721775,4.066776268023288,2.5871945217531795,2.749901114091906
2465,6.31337699815378,5.915223368651002,0.8608757230004891,0.9318391553648274,0.05887166651522249,0.3080426228196986,0.15568161739509487,0.08998225631541422,1.1452746214863445,1.069948807940316,1.189850981853195,2.038834055609615
2469,0.5050346391130904,0.4159624673900875,0.3775090002769574,0.5076970462127033,0.2453904895301133,0.294126944285089,0.28080274712990066,0.13071104962712088,0.30823361063793336,0.35919798356595695,0.4543680198167387,0.32132474855573906
2478,7.168080116829772,5.953170951292454,6.150561592899683,6.27173068966439,4.1631806518315955,4.151953303674026,4.218675658597063,4.544812149583826,3.900821857058967,5.277770248251533,5.57089699947859,8.037484732540563
2481,2.249342348564882,2.0269292796829395,3.450364104904587,1.521787945515816,2.3402860836120856,2.5134469268363295,1.5115883663376448,1.7182806591636641,1.90499481455958,2.0113696299739954,2.0214757714776854,2.727435821052291
2487,1.9914489531928592,2.271440184346668,2.2625782513789234,1.518946406658636,1.6014450668187397,0.9749335177124093,0.8855707168959782,1.100626258525831,0.968085935318203,2.230026213390173,3.9121009849046526,5.109741629938951
2492,3.0727877099527374,2.6745605750622445,3.116902494326664,3.050697386391087,2.626718123000037,6.305895603359531,2.4093426440394885,2.1016817500503313,2.8768909368106947,4.6459948057684,2.9697799616504845,3.8663098625853602
2494,5.714813317304219,4.428651279758177,5.757626193997908,4.74336097420927,3.359849526233141,3.2100380579435517,2.755302398217678,4.435155040386674,3.4366420537837445,4.3891165018931,7.03743938315999,6.770071117704319
2506,1.4564361227068559,1.3895794481836183,1.285814627637374,1.1271974940404348,1.3159488251134341,1.1848997609459082,0.8974932478805536,0.6565364895387924,0.7707008707515802,0.7339912981816958,1.1828726619897674,1.236608059359601
2509,7.1235487800629365,2.7021412624280767,3.9908988197206043,2.218137360165263,1.5538296332070185,1.6462893175944986,1.4830717029889244,1.245490633139264,1.7524111515406817,2.5814882471323792,4.476052468006251,2.6655212762709533
2517,2.7991568715236106,2.4882584396795058,3.167008465393012,2.664807397511541,2.6580147269457033,4.06613487163984,2.9855583289639878,2.372541727729131,2.3664749597000583,3.7762428108314157,2.5706693392398967,2.7963359070586304
2518,2.7349599620835425,1.034797904973384,0.9677288669732521,0.971378320704985,0.7592486176835709,0.8864130196354916,1.0075202404551968,0.6239753357455088,0.6831029276122436,1.3101143332381844,0.7261972318456124,0.9323276201210859
2525,1.5600228796226794,1.411068205810575,1.3769126111595933,1.5980795113173873,1.3847767134944748,1.0684790135041728,1.301999477149206,1.574748138835275,1.4854285000228051,1.5529849226116603,1.680873761901314,2.4523780119976775
2527,1.2916313456988555,1.2693901521855322,1.577876613189895,1.3750664017404404,0.9738119495637358,1.1886540272727486,1.6190128752800519,1.0750092771937783,0.8217847892080968,0.674689924515867,0.8986981111194448,1.866189119022236
2540,1.146312463735839,1.920614219159063,1.1938528680173057,0.9609690968992808,1.0251116945027219,1.1752858886036266,1.0295188551543286,0.8429109655534958,0.8155868956796516,0.9512407071301939,1.079463200773913,1.6621236351410877
2554,0.6128779375739922,0.32225875066621934,0.2622076497985961,0.32526799560595765,0.18938957020709576,0.2800355477931669,0.3482501535319927,1.0431779652598383,1.0146525049232997,0.7588777424308804,0.7200292084094643,0.8062897796066041
2558,4.241440129722639,6.406611055021014,6.823021590600929,6.157633203210508,3.6031539565383963,3.4645812627518935,2.927480089320099,5.132284575034766,4.083856274147829,4.728108289827502,4.813396884510572,5.1429099053643474
2563,6.243271160957796,6.303407893504029,6.070452468822426,4.757079283299301,3.1476223595428023,1.1899839804968444,0.7788391942798303,0.8382015399877598,1.0656037087058303,2.3502188798703263,6.212996791702335,2.9562740886151353
2564,0.23352734189383614,0.010101272904229162,0.0005388159060803247,0.0,0.012931581745927793,0.0,0.01131513402768682,0.001616447718240974,0.0,0.018319741884362847,0.02172632720150066,0.013650003852061403
2569,1.9082079015922047,2.031147695220369,1.6858508413050848,2.538860316792546,6.719924927300037,2.2972060894914414,1.872346488374124,2.1982682524572206,2.1767052172608587,1.869754377834191,2.1476715595187112,3.9143367988587863
2576,4.691470419219777,4.111434843163239,2.8820879550501513,4.064084762482936,3.646766172799431,2.397999200483028,3.1831123756395865,2.9913930441856644,2.913706360559219,3.1783105020296287,3.7564169827636817,4.1424880995748135
2581,1.0247368452166226,0.8714758609782174,0.8930591411710437,1.3923638198748742,0.90046700786762,0.5069397164983708,0.750614363099732,0.872444087629444,0.5164085079919161,0.6807805671765029,0.711739817500814,0.5155871149653369
2588,3.2391860333898967,2.4124490548088207,1.6356307728705446,1.792456139670836,2.4505535530597955,1.7283434892596659,1.6987611923209531,1.9272278653966404,1.2744267971523546,2.0765833757670067,2.3621121809968746,2.838211813488144
2592,6.477293860765944,5.429487734273071,4.871747388042941,5.163413181153561,4.20850902445081,2.3270192103189866,0.9068016569856083,1.3342273153679551,2.948465387901855,3.5985385365229763,3.600209325844981,3.7286961000397465
2600,2.0713058953139774,1.849896893393033,1.9932531016899957,1.7524047175399657,2.134641456131815,2.0499573924434076,1.4754691627659249,1.506169505575954,1.5517013594664937,1.6346941313479615,2.030210623639316,2.1903032247402496
2603,3.579263699737428,2.861510580773434,4.585363923326186,1.9981865478291951,2.016857647965639,2.6237205562330823,1.595927482385167,1.786998264196378,1.5711814950954417,1.748704162925298,2.289647933836016,2.8549979609430975
2605,3.7796387652392034,5.452691880231338,2.8019101095410703,3.9642334654925526,4.1484703328001125,7.187848770440583,2.900826509214086,3.743292680865825,5.284898615724019,5.089932608506698,8.097797359441039,3.4987833465993425
2608,1.0847311758825848,1.0021336252766162,1.2473080484434615,1.9651838109703046,0.9894984502204189,1.0492920349991433,0.7585894110957995,1.1167594816185562,1.1432246025678083,2.9738697024550373,1.970005331088242,1.7267756164253925
2611,12.672421216693884,14.68477294032503,11.544233790898222,15.201176255043443,7.356343702345498,3.224365696747269,0.9856212150655611,1.048556743891951,2.3786261640700084,8.901326254809895,10.147765020912496,6.59402903512936
2616,1.7954991161328906,1.2195204945571745,1.2399843551467158,1.4245141064469027,0.9887673361402329,1.0210942212082268,1.2670825799907948,2.0253811079146127,2.398517989247776,0.9109398458720652,1.1411730358792849,2.962116081833414
2627,11.052930484368009,11.490118655133077,10.127161202716508,14.037253331721097,17.76166890835794,7.316732850198725,6.0607784850250095,16.938596020500018,5.410552374380767,12.556047621489746,8.448060411552548,10.522340765407247
2632,0.4640234328528666,0.5213466463108637,0.4071980619601332,0.548365061095148,0.5404293931979071,0.45963469252735123,0.3831559888974162,0.39642055825540595,0.4095060155341082,0.4606413170684305,0.5362452689821581,0.4809197508864535
2657,1.6382920105556718,2.463820359331866,2.0602877098385624,2.054411409681587,1.756563939376611,1.937824055796702,1.423722008325097,2.0225207797873996,1.4536607668263317,2.287911358623702,1.9436228050230115,2.3808242143892873
2659,1.3684336382989086,1.3542434578650946,1.2522738770209316,1.0476317398267507,1.1052574809820104,1.3282653172283494,0.7613803979219526,0.9600342853776874,1.5109727532700155,0.9868679131263136,1.3373819525429604,1.24642343497628
2685,1.170716547341201,1.0139094273064806,0.7537771628224681,0.7458664962056353,0.8452231543475138,0.7757676019699501,0.7397653659415716,0.49393136308535335,0.980585986401096,2.0878652245152236,1.0474404734741372,1.471887454760264
2688,5.063545449201482,4.867663647607894,4.961769314359816,4.202862117979225,1.9214857210010134,1.803246090286124,1.2891393694361037,1.9845681340119576,3.1303113037917614,2.0614656184758715,2.2152713980710135,2.658917159207195
2697,1.1109271783960122,0.6663183205537402,0.7743033900125624,0.4517628757182709,0.5496440118703616,0.26010495182769516,0.2606781519896349,0.5747168883693866,0.474816765972176,0.5980550663321825,0.9208791042983514,1.3011740502416085
2698,1.1677211507664527,1.6156238852380311,1.268436122041203,2.8305602120062923,1.7199343461319503,1.2055775042083923,1.8399021674856237,2.5387186972281737,1.4676298571482902,1.4465069351992825,1.2902055501286542,1.8196204141697938
2699,1.2080385446325228,2.2324171055525306,1.1945372586761753,1.2280932706978491,1.1987695941738352,1.0136248832268075,0.8400408711445814,3.0250751238682407,1.4695726994031428,1.4786660714863782,1.112105329884794,1.8803665713632645
2714,3.588133127872657,3.4323180335081878,3.3677772013529794,2.742206910304307,2.4165526985342938,2.551198060966471,1.7818069842247948,1.894570882326147,3.7680857608587175,2.689053234375754,3.337221516806749,2.742765664265585
2718,3.5241153432262142,6.99476476897404,3.0794546508479455,2.612017455808288,3.442017773869795,2.710303070528351,0.9394920325616839,1.9239414611642645,3.171628084541255,4.504719616676169,6.373487405182565,6.149280408660913
2720,1.7529494896488667,1.1598507804395655,1.4348671063072023,2.3595532483925927,0.805157272976055,0.5814033864024467,0.2779889842359977,0.2465487759546399,0.6626859487053416,0.8226131284752178,2.2810386535816978,1.5524480633010926
2723,2.441235952401766,2.3422032365808474,2.0080964489431463,2.0993557531535445,1.693771349041346,2.0426549631598605,1.8881367438192223,1.6719483551816547,1.6458771516103974,1.5865512025395117,2.1239487238691375,1.4691751488615186
2733,2.720348225605314,2.09330696140489,1.2187418587050285,1.1362397270124729,1.1167306434419932,0.8778320742458164,0.8488401833791487,0.9027059679187508,0.9502116380150865,1.0268940020184723,0.9110224366983608,1.0418814975921924
2736,1.0403090018540138,1.4825381224074932,1.177499389376734,1.2167581891668524,1.7926992197340457,1.513160189513113,1.5681890167382562,1.8026972865520579,1.8860029016038558,1.988517543889397,1.7768729602923028,1.498997353520127
2737,2.7629464387980227,2.4620418713913335,1.9442621045483544,2.4726990103398423,1.9892400013583835,1.6823253187659395,1.1914623777159223,1.3665116847046752,2.7024553598486123,1.4445013062146788,1.8753137722573088,3.092685834682364
2745,1.2474866981382344,1.2070399769670281,1.1953453689906175,1.1930762651039903,0.8955773340646369,0.733455625762883,0.8693659202118557,0.7640612114008408,0.9090338808222523,1.1993582154770352,1.0583052967042132,1.5578866674709941
2751,2.8712875672677396,6.6004942298317575,3.575329879465074,3.234785931388718,2.947160104162971,5.283106217969199,2.261779830133782,3.4272895909533325,2.8518264032499583,4.735264877116795,3.863017031629677,4.464708808124094
2752,0.9490321157429885,0.7939140731725848,0.7064433027378961,0.927969615106508,0.8785146341539131,1.2528645840045418,0.6814884501237297,0.5551782980018782,1.1185859597483814,1.1200440482592975,1.3445975922399502,1.0278512699318094
2753,0.8086953125052474,0.8244727269841873,0.7033288345165194,0.405779686557852,0.46933899849808247,0.24514331700541336,0.307565022035643,0.21904259536025739,0.5336824371085871,0.44138055878034566,0.8548945952370485,2.836115048379631
2756,1.956641792923708,7.3326282839282495,2.1823803449198476,1.7863772438908405,2.823617187647216,3.22045652667908,1.5226508488089103,2.3554780645401676,3.5150176669958735,3.278430331903541,3.4368782977210883,3.9114452842213216
2760,2.837082322690827,2.623749313043664,3.1530199057981236,3.3658637309545356,3.4004332156070216,3.4008522461289017,2.0055718842254695,1.0361150471687315,1.6970726803007237,2.7010357597657544,2.7854086141107395,1.495594593881414
2763,4.18514436967182,4.392613975833217,3.2811321789904353,3.0785955639859974,3.456858047009797,2.8620259339983893,2.799159005317409,3.6358456248133297,2.9608116812560166,3.5691969392141587,3.6448608255914294,4.486991960498656
2771,0.0,1.105658488039628,0.5241946863613394,0.47804267591921135,0.08287088319491773,0.07861689258093187,0.40765556829950417,0.26009888539198167,0.2513635167348037,0.7709302742688887,0.48122102941981126,0.5015356396043393
2776,2.671591448501727,3.6847041477009608,3.0368583157981432,4.286828623130354,2.2017907365377067,2.543486500590749,1.3299688742416542,1.5460939134741227,3.1276327385302833,2.9112765437138557,3.1251487879981696,5.795802406174983
2777,0.9811184596302907,1.3751649623200155,1.0521526154908813,0.7883272381966507,0.7180582493519349,0.8877002214812917,0.6628975674613962,0.7545402204835169,0.9336615436552481,1.1587763333803356,1.232704833241338,1.3447119759237252
2781,0.8124861294168899,0.7521377601991942,0.36342919522210315,0.46457052146127925,0.6046512072668409,0.39604565153179655,0.49155678212350545,0.5141348608238979,0.7268014760123941,0.47556901796791595,0.40913370291160545,0.7883504032883767
2783,4.886544880906988,3.5534794586014034,3.8216734887523143,3.4124529352773174,1.248750545613637,1.281507472587987,0.9553890573996189,1.7033370321698784,1.4859404128849971,1.8543787256287527,2.532355967336018,2.4478204481204417
2790,3.974507889227181,3.452124257743273,2.8577058811616367,3.712988024946099,3.4449783090098625,2.8054596469101836,3.007351392736227,2.933577156097263,3.2379193178186947,2.879129766309891,2.793635674543623,2.3802187371246237
