id,2013-01,2013-02,2013-03,2013-04,2013-05,2013-06,2013-07,2013-08,2013-09,2013-10,2013-11,2013-12
168,2.857870972903225,3.516249996428571,3.476419367741935,2.4708999966666667,1.2267096783870968,1.2779000023333331,1.3827096806451618,1.7675806516129031,1.3589999976666667,1.5534516170967743,3.5555000066666667,2.1503225774193555
179,9.636645161290323,9.33432145,4.898258083870968,5.087733326666667,4.979838725806452,4.831666656666667,5.5514838709677425,5.24425806451613,7.025266666666667,5.339419364516129,5.65936667,6.945290338709679
180,12.36300006451613,11.541392821428573,12.071806483870965,11.506599999999997,11.43680643548387,11.082933316666667,9.099129041935484,8.936580661290325,9.396766640000001,9.625741935483871,12.856866633333336,11.595806516129029
181,14.943580645161294,14.14528570357143,15.120548387096775,11.777399923333336,14.534161258064515,13.213500066666665,9.485741919354838,10.54174190967742,10.208533333333332,8.131129032258066,8.782500030000001,11.341064574193549
228,7.991290354838709,7.457571428571428,7.459645151612905,6.69879998,6.283193538709678,4.854566666666667,5.245064519354839,5.415096764516129,5.835233336666666,6.094935467741937,6.582433343333334,6.650709661290323
248,15.680064564516128,14.749999982142857,14.302129000000003,13.50709995,12.08480643548387,12.268866599999999,15.33322580645161,5.353387096774194,8.536600003333335,12.552838709677422,11.381699966666666,11.87748393548387
255,18.251645193548388,17.277035714285713,17.85541935483871,16.7194667,16.19948387096774,15.367633399999995,16.23354843548387,15.63406448387097,15.903933300000002,15.49696774193548,17.257233300000006,17.206064419354835
260,12.732161322580644,20.74757142857143,23.808999999999997,12.86343333333334,4.690290322580645,1.0828666606666668,2.188161284193549,0.9855806312903225,1.087299997333333,2.024354849032258,9.898800016666666,17.072064483870964
267,10.678612887096774,9.870035750000001,9.592129048387099,8.55690001,10.958903225806452,10.27753333333333,9.132741935483871,10.32603231612903,9.232633366666667,9.69596775806452,10.628633349999998,11.601193612903225
270,21.547645129032258,21.304321392857144,20.299741935483873,19.982533333333336,17.005322516129034,18.845933300000002,17.69038706451613,17.162967741935486,19.17500003333333,18.848838741935477,19.738166666666665,19.67374193548387
277,13.691935467741938,12.940535714285716,10.23183870967742,11.139499950000003,8.989935483870967,9.597699966666665,10.756999983870967,9.40677415483871,7.9836,12.341709693548387,14.212266650000002,14.084903274193548
280,18.5113225483871,19.54528567857142,19.894322580645163,16.279066633333333,17.080548387096776,16.297333316666663,16.832548451612904,15.537322548387097,17.25543331666666,17.766258032258065,17.683366666666668,18.646387064516134
281,8.857612919354837,9.384892857142859,9.225354838709677,8.434100006666668,8.268612929032257,8.045533333333333,7.846483858064515,8.326870993548386,8.475100003333333,8.632032258064516,8.896466666666669,9.443741925806453
295,12.71116129032258,10.914964267857144,10.448129016129032,9.851066683333334,8.366548409677419,8.77313335,8.16541938064516,8.416516129032257,9.617600006666667,10.39783870967742,9.787366716666666,12.376387129032258
301,10.215419354838712,9.45378574285714,9.577161283870968,9.025200023333332,7.794387103225806,7.725599983333333,7.801903216129032,6.296516132258064,8.531533306666667,8.975161274193548,9.308133266666665,9.67103228064516
306,6.791064570967742,6.222107153571428,6.47596772903226,6.529200013333333,6.119548390322581,6.1447,6.634870977419355,7.328516138709677,7.094433323333333,8.791935490322583,9.004433333333335,7.100064525806451
307,79.36725812903222,70.67710714285715,64.32283864516128,49.00906676666667,33.047967774193545,33.554399933333336,28.22364516129032,20.033451596774192,32.662633266666674,30.886774193548383,31.7223,37.57641941935483
312,38.258258064516134,42.23524992857143,41.439612967741944,25.2998,12.960064516129032,8.761533326666669,8.122709693548389,8.042838719354839,9.12193341,12.640225780645162,29.19460004333333,34.55561287096775
313,15.683645193548386,15.622892857142855,15.03103227419355,15.271199950000003,14.595322580645158,12.978133299999996,13.37296775806452,13.575774193548389,13.294066633333331,13.411161306451618,13.9258,13.883806451612903
314,6.677580638709678,6.24939287142857,6.238806441935485,5.812799983333333,5.103580645161291,4.658566666666668,5.228451603225807,5.062935474193548,4.523200006666666,5.538870974193549,5.328866673333334,5.710483880645164
317,9.263806435483868,8.819285714285712,8.359032258064516,7.73336666666667,6.539903248387098,6.833566656666665,6.780290341935486,6.764193570967744,7.414433343333332,8.056645193548388,8.48963335,8.44606447419355
320,11.409225806451618,14.009214321428571,18.187580709677416,12.869266699999997,11.347806451612902,9.191799999999999,8.619290322580644,6.483193554838709,7.34883331,9.831354912903226,14.927000000000003,19.418129032258065
322,5.118322587096775,5.1604643035714295,5.068838709677419,4.9119666833333335,4.61874195483871,4.95370001,5.080419374193547,4.858516148387095,4.730766683333332,4.761064512903227,5.521633359999998,4.676645164516128
323,16.6521935483871,14.85307142857143,20.171870967741935,16.4561667,15.655387032258066,12.700600000000003,8.996161296774192,12.144322548387096,16.27966665,20.199935516129038,16.49523333333333,14.534354858064512
330,7.261580654838711,7.016035725000001,6.767709687096774,6.200599983333333,5.9532902935483865,5.057033343333334,4.173645174193548,4.223419367741935,4.45763334,4.774032264516129,5.298133353333332,5.966903219354838
331,28.23838706451613,29.267892821428575,29.876516129032257,20.660133383333335,14.159677387096773,10.570300016666668,9.385322570967743,9.438193564516132,9.799066633333332,14.864193596774193,21.922733366666666,25.7720644516129
349,6.4264516193548396,6.151750021428571,6.876677419354841,6.637900006666667,5.430258077419355,5.187200000000002,4.759612896774193,4.344709670967742,3.9091333266666672,6.132064522580646,6.783800000000002,7.642677435483871
350,9.250709677419353,8.721607178571428,9.050032329032259,8.88906666666667,9.807387058064517,10.550966683333332,10.05477422580645,9.733741935483872,6.9782333366666665,8.952096796774192,8.532400043333332,7.628838748387094
355,10.024064500000001,10.390714285714285,11.291677419354837,10.677866650000002,8.430935483870966,9.664000026666665,8.542612912903227,9.488516145161288,10.049200000000003,10.867677474193545,10.835200026666666,11.643612887096774
357,13.2766128483871,10.620999964285714,12.897709629032256,11.40533336666667,9.698548345161289,9.819166659999997,8.415129041935483,6.200129035483872,11.762300013333334,10.577677419354838,11.178533306666669,13.110967745161286
359,16.897903209677423,16.296428571428574,14.672483870967737,12.832066666666668,11.410451612903225,11.073700033333331,11.22361288709677,11.42519356451613,13.020433316666669,14.041774193548386,12.274933366666666,14.834032290322583
363,3.840064516129032,3.6627499999999995,3.042032261290323,3.4177000066666676,3.1861290322580644,2.5273999966666665,2.7228709774193556,2.8266774225806452,2.6625333366666672,2.7030645161290328,3.0110333366666677,3.2652580774193556
367,3.932516138709677,3.950571417857143,3.7842258064516137,3.762766663333333,2.8586451677419356,3.8115000066666673,3.9669354870967743,3.7710645258064517,3.8593333333333324,3.9269677451612903,3.8221666733333337,3.839096774193549
373,17.869225838709674,16.711357196428573,15.766580590322585,9.882366660000002,10.776225816129033,8.638800016666666,7.535967741935481,7.449419354838709,9.610733333333334,12.503322574193545,13.984966683333337,14.761967806451612
376,11.293258096774196,11.606250000000003,13.389677419354838,10.240499993333335,8.109161274193548,8.116500010000003,7.561903193548387,7.453258064516128,8.544833340000002,8.088161290322581,8.805299993333332,9.171193554838712
381,17.08822580645161,13.518535750000003,15.577193548387093,12.550200016666668,11.804225838709675,11.413400016666666,9.42558064516129,8.67148387096774,9.88050001,11.849709661290321,13.531766600000003,14.658612951612902
390,12.959322580645159,11.359642839285716,11.446645096774198,10.460399983333332,10.744935500000004,9.347866683333335,10.90367741935484,7.964419348387097,11.223899999999999,11.395709677419353,12.21780005,17.628903322580644
396,11.841935451612903,10.95803576785714,12.365161258064518,9.663933333333334,9.250967741935485,9.954933323333332,9.753290322580643,10.542451612903223,12.359399993333335,13.458161274193547,13.041133316666665,12.946451645161288
397,10.489870967741938,10.575964303571427,10.260580645161289,9.991399999999997,9.327193532258063,9.281899983333336,9.649258080645161,9.397290290322585,9.755700000000001,10.03325806451613,10.40970001666667,10.257387096774192
415,26.768419387096777,28.996857107142866,27.213322548387097,16.257466633333333,10.517354806451614,8.700466673333333,7.692870958064514,7.973419351612904,8.411766683333333,12.568774209677418,22.00430006666667,25.102709709677416
443,42.42606458064515,31.367428535714282,43.57458070967741,38.72443326666665,34.982354774193546,36.2456,23.537935451612903,19.951580651612904,31.39860006666667,33.07987096774194,37.86453333333334,35.32593541935485
455,35.23867735483871,40.662,39.694290387096764,27.82473336666666,19.407612903225804,14.1217666,12.003741935483868,12.209161306451614,18.271399999999996,21.641677419354842,26.371199966666673,30.535548451612907
462,16.385322596774195,17.472250035714286,17.540935500000003,14.073500083333334,12.215483806451614,9.917533316666667,6.950741929032257,6.958064529032259,8.423000000000002,9.529871,14.037200016666668,16.13767740322581
496,3.857741935483871,3.734642860714285,6.351935483870967,4.053433333333333,5.294645183870967,4.14846669,4.424225806451614,3.780612912903225,5.547366670000001,3.5558064580645157,5.29413336,3.8800645161290332
498,15.406741967741937,14.954071410714286,15.096645161290322,14.741200033333337,13.00606451612903,13.330666683333332,15.051225822580646,12.747870951612903,13.20303331666666,13.875096774193546,16.12083333333333,15.34396772580645
502,6.828258048387096,7.011857153571429,6.585580645161293,5.585133340000001,5.338032258064517,4.119566666666667,4.733290319354839,5.505774212903227,5.439033336666666,5.805838722580645,6.019166640000001,6.993774190322579
506,12.587580645161289,11.750678635714284,12.81664519354839,11.636533383333335,10.94148387096774,11.475766650000002,11.154258080645159,11.206064500000005,9.036933333333332,9.3973226,11.512466666666663,12.443193580645165
507,11.575064499999998,11.529714267857143,11.796903241935482,10.99743335,10.261322564516128,8.966166666666668,8.790451612903222,8.852419354838709,9.92156666666667,10.806870967741935,11.449833366666667,11.934516112903223
510,10.780645170967743,10.445357142857144,11.05535477419355,7.010099993333331,5.104999990322583,4.9219333233333336,4.939967751612902,5.127870951612903,4.827166673333333,5.884193548387097,10.15313335,9.815387061290322
539,2.397032261290322,2.316321428571428,2.3013225870967746,2.3335,1.5643225838709678,0.7912333309999997,0.8017096796774192,0.8049032277419357,0.8482000013333335,0.9348064558064515,1.1108000066666663,1.1843870967741936
542,8.574193548387097,7.779285721428572,8.36074195483871,6.598566683333336,6.530967741935484,6.753533313333334,7.042806467741935,6.80190323548387,7.427400000000001,7.8773870806451605,8.597166666666665,9.257677419354838
547,40.869096774193544,35.750535714285725,31.22164519354839,44.69523336666666,25.52948387096774,38.673300033333334,42.84570974193548,38.60029029032259,23.95876666666667,26.547451612903224,26.24663333333333,26.17977416129032
566,13.6970000483871,13.02514282142857,14.35141935483871,13.141466650000002,11.505129064516133,11.706400016666667,11.592096758064512,11.75806451612903,14.745866666666664,13.300419354838715,13.766766633333333,15.969193580645157
568,9.298161283870966,8.671500017857143,8.355774193548388,5.501533346666667,4.147193558064516,3.945600003333333,4.164290322580646,4.099741935483872,4.431766650000001,5.370709687096774,7.2974333300000005,7.742548361290323
572,10.458741935483873,8.883750071428572,9.160193548387095,6.56059999,6.426935483870969,5.577133343333331,6.678032258064516,6.3706128806451625,6.750799993333334,8.606354861290324,11.252166649999998,14.826290322580649
573,15.758806483870968,15.491392874999997,15.541709661290321,13.681000000000003,13.353580612903224,13.655300016666663,18.360999967741932,14.622677370967743,13.9486,14.25251614516129,14.779933333333338,15.494193612903228
578,5.611161290322582,6.88789285,5.26851613548387,4.6397999966666665,4.352774193548386,4.532433353333334,4.308193554838709,4.346193564516129,4.73139999,4.874935487096774,5.025066636666667,4.791870996774194
580,15.183677370967741,13.662250053571428,19.67600001612903,11.25756664,11.778580629032257,9.604333343333334,7.236677467741935,7.441096774193547,10.397766659999998,14.220128983870966,18.225300066666662,14.641774177419354
604,14.345451612903224,12.92914282142857,13.515354838709676,10.100866656666666,12.559322580645164,13.720133316666665,9.35941933870968,10.708290322580648,11.4624,11.39625806451613,11.302966666666668,12.351225806451609
612,19.194903258064514,17.094714285714282,16.24780645161291,16.164233333333332,15.093677419354838,13.487800033333333,14.10983872580645,8.481451580645164,12.117766683333336,16.634709693548395,18.05286663333333,17.356516129032258
614,11.76025806451613,10.784749992857142,11.733967741935484,10.867833333333333,10.317193548387097,10.855499983333335,10.232903225806453,9.151354841935484,11.996099983333332,12.177483887096775,10.722699949999997,9.769225806451612
615,3.6071290290322584,3.4927857142857133,3.003193548387097,2.06173333,2.1852903322580643,1.8872666699999998,2.134451625806452,2.0283548387096775,1.7712000033333335,1.8119032290322579,2.07946666,2.762096774193549
618,10.267709677419354,10.298964292857145,9.377870951612904,8.45833336,9.40574200967742,9.519933340000001,13.616354838709677,10.088870996774194,9.427733316666666,9.561129048387098,10.739533349999997,9.790741945161288
621,30.168451645161287,28.841249964285716,33.53399993548387,18.391866703333335,7.611096787096774,4.051633333333334,3.602387103225807,4.021161293548387,7.035933343333331,10.36261287741935,23.484733266666662,25.443838709677422
623,7.6040967838709665,7.609571428571429,7.4194193612903225,7.461999983333334,6.1816774290322565,6.729733323333332,7.445096767741935,6.73358065483871,6.42909999,6.091677419354839,6.519999993333334,7.425
632,16.78306451612903,15.348357142857143,21.11854835483871,14.119166673333334,13.885935451612903,11.664899966666665,12.19106451612903,12.43658066129032,11.979366666666666,14.172451612903224,13.271533333333334,17.19777419354839
634,2.9961935516129032,3.0025357178571426,3.059774193548388,3.130200006666667,2.978741938709678,1.9660000000000004,1.4591290290322578,2.6751290258064517,2.76133336,1.9329032258064516,3.6605333300000003,3.720612906451612
638,13.308838709677419,13.930678553571427,13.74441933870968,9.935933306666666,7.906000006451612,7.67009999,8.305290322580644,7.854129032258064,7.915933343333334,8.39045159032258,9.965966609999999,11.114193532258064
644,20.209419403225812,20.279107035714286,21.10416129032258,14.289433399999998,8.729354822580646,7.5409,7.745354838709678,7.658225806451611,7.492966679999999,7.941709696774194,12.9771,16.269096741935485
649,6.552129051612904,5.443821435714285,5.58112903548387,5.444266676666667,5.654129048387096,5.808466676666666,5.70912905483871,5.098451606451612,4.850633333333333,4.985225809677418,5.064066686666666,5.535645187096774
652,1.3631612935483872,1.3097500035714285,1.4137741983870966,1.2134000063333332,1.2136128999999998,1.516233336666667,1.6706129096774194,1.4204516096774191,1.3530999976666664,1.4497741903225807,1.221700003333333,1.1839354870967744
654,8.566548403225807,8.862000017857143,8.41532256451613,7.877799989999999,7.548612903225807,6.864466673333335,6.08135484516129,5.7958387193548395,7.573999990000001,10.644548380645162,49.91813333333334,38.76996774193548
663,13.783258048387097,11.042071482142859,9.184096790322583,8.472999986666666,6.09903225483871,5.009833375333333,6.7232258,6.17816129032258,7.9028000366666635,7.237225832258064,7.732433356666667,8.18545161935484
670,13.125709693548387,13.102500000000003,13.569612887096774,12.581266666666664,9.625774225806449,9.434933323333334,9.424677451612904,9.249516129032259,9.981466633333332,11.339967741935485,13.972233333333337,15.675064548387095
676,7.758193548387096,8.005392846428572,7.932709677419355,7.426400006666667,7.766322587096776,8.993766650000001,9.046483854838709,8.677806451612904,8.768933333333335,7.5144193645161295,8.616866673333332,7.759387087096774
682,21.69935479032258,25.598785749999998,21.88758058064517,20.083500000000008,13.209290354838707,10.172966666666667,9.869096767741933,11.445967758064514,10.708133333333333,14.066193564516134,18.400766633333333,17.14674193548387
685,6.161032274193548,5.889250010714284,6.259516129032258,5.027733333333333,5.156516132258067,5.087166669999999,4.932096783870967,4.761096835483872,4.67353334,4.6901935516129045,3.88220001,4.306451622580645
686,17.66312906451613,14.718178535714285,11.362838677419356,17.03443335,15.107064548387095,12.184099993333337,10.585645161290321,10.851096774193547,15.412400066666667,13.470258064516129,12.6338333,17.50516129032258
689,17.254774241935486,15.171892839285718,16.35409680645161,11.511633300000005,9.342193532258067,9.827400016666667,8.1082903516129,8.833258070967743,11.101800016666669,10.889451629032257,12.429466600000001,13.85245159677419
692,21.579064580645163,21.71353571428571,13.143741977419358,19.46346666666667,15.602967758064516,22.247733343333337,28.74038696774194,29.37377416129033,21.085433266666666,16.667290306451612,25.59460006666667,10.761709677419349
714,4.4650000096774205,3.928607142857142,3.5819354903225813,3.292366673333333,3.8793548354838716,3.51453334,3.37864515483871,3.3740967741935486,3.585866673333333,3.5487741999999995,3.6545333466666663,3.885741935483872
715,26.79558061290323,26.14217857142857,24.912935548387093,20.7974334,14.835741903225806,15.9479,15.112129064516129,11.225838712903226,17.7008,23.865161290322582,28.186766666666664,26.595419322580646
723,12.561225790322577,13.078428607142857,12.479258016129034,7.437500010000002,3.808322583870969,2.7541666566666665,2.7988387096774194,3.2408387096774183,3.44520001,3.560129061290323,7.352499986666667,8.956322583870968
727,8.520032258064518,8.728357135714287,7.272870967741936,5.3649666866666665,5.67251611935484,5.781566693333332,7.0870322838709665,6.372225825806452,5.519266666666665,6.043,7.582199980000001,7.36125806451613
731,4.986129032258064,5.0016428571428575,4.456387090322581,3.81159999,3.308161287096774,3.0586333399999996,3.5102580645161288,3.3565483838709675,3.365266656666667,3.654032267741935,4.078666676666668,4.739774180645161
732,5.293838719354836,4.3372142857142855,4.985935493548388,4.229000003333332,4.534064512903225,4.310966673333334,3.8848064645161293,4.184290322580645,3.879533336666667,4.877322580645162,4.826433323333334,5.873967738709678
737,24.089322596774196,25.959964321428576,24.495096806451617,16.4537333,12.079806451612903,10.718566683333332,10.1548064516129,10.498225806451613,15.488500066666662,16.00645161290323,20.404066699999998,21.318935451612905
742,10.126967758064513,9.434285725,8.968096748387095,8.2063,8.04374193548387,7.940800013333334,8.099322564516127,8.016967761290323,8.60210003,8.878193532258067,9.66806664,8.056483954838711
746,10.65922580645161,4.698857139285715,2.3847419451612906,3.2743666666666664,5.729806451612904,6.769333316666666,6.673258070967742,6.503580645161292,6.298166676666667,10.87070969354839,10.684366666666664,9.132806435483872
749,22.521387129032256,19.535357214285717,16.78751612903226,14.287766666666663,10.745838677419354,13.114866700000002,11.76148383870968,13.052741935483867,11.347899966666668,12.078032209677417,17.185866599999997,16.776838725806453
750,12.710354806451612,13.238392857142857,12.914387048387097,11.471233333333334,10.699225806451613,9.277699966666665,9.289064516129033,9.144935483870968,9.885533350000001,10.323709693548388,11.242133333333335,12.191354838709678
756,10.596806451612906,10.650785714285716,10.72722580645161,10.748066666666666,10.871354838709676,10.71863335,11.305322580645164,11.205516145161292,10.968199966666665,11.143741935483872,11.69536663333333,10.922354903225807
769,2.574225803225806,3.1908214321428567,2.9089032258064513,2.7047333300000003,2.5614516129032254,2.7390333299999994,2.0855806483870967,2.4848387129032257,2.6106666766666664,2.5233871032258066,2.767633343333333,2.5062580677419355
773,6.963129022580646,7.066714267857144,7.258129032258065,6.424266633333334,6.217387096774192,5.558733333333333,4.3734838838709695,3.823193561290322,5.740166656666668,7.452129051612902,7.32810001,7.191645170967743
784,21.156258032258066,20.998571428571434,20.386032209677413,13.773333333333332,12.79438706451613,12.571066683333333,10.498967741935484,11.672096774193546,12.739766683333334,12.984483870967741,12.846099999999996,14.846580612903223
809,3.403387096774194,4.603785714285714,4.093548393548387,3.2893333300000003,2.808483870967742,2.7731000066666662,2.6411935451612902,2.692806448387097,2.897466666666667,3.2640322580645167,3.8525333466666662,3.298774193548386
827,15.406612870967736,14.532678571428571,14.783161290322582,13.525033366666667,13.025258048387096,11.702,11.419096758064518,11.075774225806452,12.952800066666668,14.166129048387095,15.001499983333332,15.45980637096774
842,6.298387106451613,5.538321435714286,5.796935480645162,5.677966676666668,5.869354867741936,3.778,3.586870967741936,3.7947096741935478,3.5469000200000007,9.271451629032258,13.33459999,6.731032254838711
852,4.274451612903225,4.19603572142857,4.038967741935484,3.7747666699999995,3.3418709838709675,2.9811666699999995,3.1856129096774186,3.146290329032258,4.340800006666666,3.699548387096774,4.339400003333335,3.962806451612904
855,47.10867735483872,39.19214278571428,37.76483877419356,31.713966666666668,34.90954835483871,29.749499933333322,23.299387096774186,25.630290387096775,28.74226656666667,23.161677354838712,25.9169,26.010129032258067
867,14.435871016129035,12.866071446428572,13.00658063870968,11.79146665,11.790709645161293,11.640233350000004,13.14799998387097,14.735999983870967,12.941133316666667,13.60458064516129,14.645366650000001,16.105225806451607
872,10.575354838709679,12.961071428571428,13.861032274193553,13.484433299999997,13.660612903225806,9.610333333333331,13.714967741935485,9.94025806451613,12.5232,12.484838741935485,11.988766650000002,10.24699999354839
876,12.435354838709678,12.146928499999996,11.723129032258067,9.397033333333333,7.338387109677421,8.983266663333332,11.196451612903228,9.293225774193548,10.019199966666667,10.987741919354837,14.169333316666666,14.322322580645164
888,25.477161290322574,22.407178571428574,19.156225774193548,16.8420667,14.60280641935484,14.237633316666667,12.249290316129034,15.325161322580644,15.472200033333333,13.993258080645159,14.861333333333333,19.103387096774192
891,9.302870967741937,2.227500007142857,5.306225816129031,5.127266689999999,7.098193558064515,6.150133343333334,5.6971935548387105,5.515806451612902,5.6888000000000005,6.18690323548387,6.9793666633333356,7.168806441935485
899,22.60629032258064,21.44471428571428,19.386451548387093,16.906966666666666,16.129645177419352,15.156499966666669,15.797645161290324,16.009580596774196,18.23149998333333,19.03229038709678,20.165066666666668,20.764580645161292
903,4.9228064677419345,4.778821442857143,5.247612890322581,5.136933333333333,5.02767740967742,5.073466659999999,5.09432259032258,5.110161312903225,2.8722333433333334,2.814645167741935,3.2148999899999993,3.2159677451612905
904,22.406322612903228,16.178964267857143,21.10848387096774,17.898300133333336,15.82451612903226,12.878633316666669,15.42083870967742,13.048870935483873,16.67730003333334,14.912806483870968,19.434833399999995,18.61435482258064
909,7.020774193548388,6.993928560714285,7.03912908064516,6.799033326666666,5.9348064516129035,5.998266683333331,6.607677419354841,6.313387103225808,6.330433333333333,6.122548396774192,5.7923000133333336,6.331967725806452
919,2.520225807419355,2.7254285714285715,2.882032262580645,2.21536667,2.663870964516128,2.4560666633333326,2.261032258064516,2.6794838677419355,1.9280666599999998,2.524096783870968,2.8202000099999998,3.1489032419354843
952,5.083129025806451,5.360107135714287,5.685064541935483,4.7327333733333345,3.8562258225806447,5.522366649999999,6.320677432258065,4.830935483870968,4.788466680000001,5.46067742903226,5.2474000033333335,5.186967748387097
955,6.968064516129032,6.922428582142858,6.095935467741936,5.537066693333333,5.399774193548385,4.9327000100000005,4.670225812903227,4.849096774193549,5.258333333333335,5.790387096774193,6.29160001,6.133387106451613
956,6.153032225806451,4.043499978571428,5.81461293548387,4.304033313333334,1.7602580741935483,2.779233343333334,2.8641612809677413,2.785161287096774,3.0517,3.931032261290323,5.239566653333332,7.431064506451613
958,6.51748385483871,6.030714289285713,5.241387100000002,4.46956667,2.886612912903226,3.036966673333333,3.3774193580645164,3.3138387096774187,3.2454333366666663,3.7977741741935493,5.798700023333334,7.0547741838709666
966,45.48874193548387,46.66357157142857,41.90822590322582,21.88873333333333,24.47261293548387,29.592066733333333,45.64548370967742,35.02841935483872,29.195199999999996,32.86264519354839,35.60296653333333,36.0581935483871
968,10.14890320967742,9.595214267857143,10.35006448387097,9.68026665,9.461161290322579,10.2807,11.049129032258062,10.146129032258065,10.414800000000001,8.53090322580645,8.472366666666666,9.390387099999998
995,23.722225774193554,24.85021428571429,24.535193580645164,22.2458,20.460451612903224,19.2276,17.814193548387102,18.50009677419355,16.7652,21.449516096774197,22.107066733333333,22.623580677419355
1000,10.057354864516132,9.936035660714285,9.871677393548389,7.3579333333333325,6.436903225806451,7.9037666133333335,8.102096774193548,6.964709677419356,7.917433333333333,7.151548387096775,7.616333343333335,9.574032267741936
1003,11.755129048387097,8.681857135714285,8.27909676451613,7.113266656666665,6.022580635483871,4.614066660000001,5.920322580645162,7.2854193645161285,7.538033326666666,7.720161290322583,8.242233360000002,8.749774209677419
1008,6.021645164516128,7.15800000357143,7.206870977419354,6.983566669999997,5.829838706451613,5.867499976666667,6.521548393548388,5.869903229032257,5.605099993333332,6.035096774193549,7.12650001,7.632258041935484
1021,4.018193545161291,4.227071428571429,4.116870977419355,3.4096000066666665,2.793967738709678,3.0316000066666664,2.84693549032258,3.0175161290322587,3.0301333333333336,3.177032254838709,3.9825333433333343,4.058258077419356
1029,15.245322580645162,10.484892875,10.0766452,8.009100000000002,6.702354829032258,9.07549999,10.238193564516125,10.336290338709675,10.595533333333337,8.090838703225806,10.283400000000002,17.008032290322582
1032,34.9688064516129,35.09296428571428,33.74567735483872,27.09800003333334,18.425064516129034,14.535799999999998,14.06183872580645,12.043,16.44483333333333,18.728161322580643,24.158600033333336,31.22677422580644
1060,21.634032354838716,21.022857178571428,19.153225806451612,15.465200083333334,14.258096741935486,12.416066683333336,12.74580643548387,12.722419403225805,15.537899966666664,15.510387064516129,16.770233283333333,18.884741935483866
1072,5.854806461290322,5.961071417857142,5.070419354838711,5.391266676666667,5.673483880645161,5.681533343333332,5.885774209677418,5.541096803225806,4.410666666666668,3.7854838806451614,3.3238666833333332,3.460064529032258
1081,20.38877416129032,23.512821392857138,24.780935580645167,15.801166666666669,10.588548403225804,9.712866616666668,9.833774193548386,9.295290387096776,11.118333333333338,10.891838661290322,13.891733349999999,18.83332264516129
1085,21.42596774193548,27.04214289285715,25.819064516129036,15.058566666666668,7.176548377419355,7.040700000000001,7.386645145161289,6.083516135483871,7.555099989999999,7.797612887096777,17.970633316666667,20.582903241935483
1088,3.414645164516129,3.5117857321428576,3.445032258064516,3.3158999999999987,2.773580645161291,3.011433343333333,3.318290322580645,3.273129032258065,3.1399000033333335,3.1992903225806453,3.6379333333333337,3.847580651612904
1094,7.693935493548388,7.477714292857143,8.029935516129031,5.552966676666668,4.593290341935484,4.117100003333332,4.140677432258064,3.9909354903225807,4.400066666666666,5.1238386999999985,7.458399993333332,6.786032258064516
1095,49.25119354838709,49.978892928571426,30.867161225806452,13.002366633333336,1.523967741935484,1.4563333333333333,3.7535806580645157,4.796935503225806,9.255133263333335,13.302419338709678,24.599199999999993,23.735129
1112,12.021354822580644,11.889392857142857,11.392290306451617,10.819233333333335,5.359709677419354,10.520466666666666,11.0145484032258,11.036645193548386,7.069233333333334,11.377193548387098,11.961666666666666,12.289258064516128
1114,12.190806467741936,11.501892839285714,10.964161322580646,8.038499983333335,8.002741958064515,6.211200000000001,4.5965161225806455,5.609741958064515,9.814100050000002,8.342032258064519,11.562366633333335,11.792516161290322
1128,3.2503870967741935,2.8847142892857143,3.04716129032258,2.9311666733333337,2.9616774193548383,3.0223333400000003,3.6287419419354836,3.4808709645161295,3.146333343333333,3.252161290322581,3.2857333300000007,3.4734516129032253
1130,5.633580651612904,5.599428553571428,5.578225806451614,5.601866666666667,6.468967741935485,6.031200009999998,5.828645161290321,5.882612903225806,5.9729666833333335,5.987774193548387,5.69123333,5.987548387096774
1135,4.767806445161289,4.63274999642857,4.795161296774194,4.519833333333333,4.398838712903226,4.603866666666667,4.393967751612903,4.1860000193548395,4.175166666666666,4.48958064516129,4.184333333333334,4.070741935483872
1140,8.099612912903225,8.071964292857142,7.177741935483872,6.430366666666666,5.845096764516129,5.711533333333334,5.417516119354839,6.124548393548387,6.838533336666667,7.303935490322578,8.394266649999999,9.320096816129032
1151,9.67770967096774,7.765892857142858,9.256161274193547,6.918966663333333,6.667677438709679,7.248466666666666,6.817161309677419,6.107935480645162,7.71369999,7.674354838709676,7.858999989999998,9.589999999999998
1164,15.480935483870965,15.541535714285716,15.363225822580649,12.772066683333328,10.771387064516128,11.528366659999998,9.47700000967742,7.526580625806451,9.410766666666667,11.372870993548387,10.84216665,12.510225774193552
1168,11.366032225806453,10.440285732142856,11.835645145161289,11.666933349999999,12.640548354838709,11.658466633333335,10.450096741935484,11.314193532258065,12.001366633333333,11.73293548387097,10.928399983333332,11.233709677419359
1170,2.988225812903225,4.535928557142856,6.279161225806452,4.713433310000001,5.217709680645162,4.429333343333332,4.81809678387097,3.0209032193548384,6.683466666666666,7.673129012903225,9.618200033333332,11.58970964516129
1176,3.313774193548387,4.560357132142856,3.9087096774193544,3.5327666666666664,4.0313548193548385,3.8550666566666663,4.2351613,4.270516122580643,4.062966686666666,3.0292258032258075,3.786633336666666,4.312935487096773
1178,6.145129032258066,5.9472499928571425,5.841709683870967,5.57469999,5.399516112903226,5.4601333433333314,5.483870967741934,5.261483887096773,5.195400009999998,5.664419361290322,5.870300000000002,5.900741945161291
